w,G
0.000000000000000000e+00,4.333934007345387585e+01
1.000000000000000021e-02,7.237739642218198099e+00
2.000000000000000042e-02,7.306781255568688849e+00
2.999999999999999889e-02,7.035622805533720658e+00
4.000000000000000083e-02,6.928651892089668252e+00
5.000000000000000278e-02,7.242324757776742672e+00
5.999999999999999778e-02,6.299704404395661150e+00
7.000000000000000666e-02,6.703061626306396015e+00
8.000000000000000167e-02,2.882910644723546412e+00
8.999999999999999667e-02,5.712918060149905664e+00
1.000000000000000056e-01,3.402851919679371839e+00
1.100000000000000006e-01,4.267928681745912556e+00
1.199999999999999956e-01,1.807121422030737445e+00
1.300000000000000044e-01,6.293639077377333635e+00
1.400000000000000133e-01,5.364856202001853980e+00
1.499999999999999944e-01,7.041869720789015741e-01
1.600000000000000033e-01,5.906324859649629833e-01
1.700000000000000122e-01,6.479557751357462259e+00
1.799999999999999933e-01,3.106812572575858411e+00
1.900000000000000022e-01,7.203666840527313653e+00
2.000000000000000111e-01,6.209988365250738163e+00
2.099999999999999922e-01,6.939684394652411825e+00
2.200000000000000011e-01,5.899181441704118845e-01
2.300000000000000100e-01,2.797731802403063028e+01
2.399999999999999911e-01,9.618368525830034432e-02
2.500000000000000000e-01,3.855719369316993994e+00
2.600000000000000089e-01,5.352439987638870633e+00
2.700000000000000178e-01,5.708622998293466644e+00
2.800000000000000266e-01,5.267963110204245680e+00
2.899999999999999800e-01,5.958173967323824094e+00
2.999999999999999889e-01,5.154869129892508894e+00
3.099999999999999978e-01,5.840321163928845927e+00
3.200000000000000067e-01,5.504663430845722516e+00
3.300000000000000155e-01,3.286580737829062571e+01
3.400000000000000244e-01,6.528283976978255687e+00
3.500000000000000333e-01,5.677090136127839415e+00
3.599999999999999867e-01,2.658151060788438436e-01
3.699999999999999956e-01,5.652771607008273413e+00
3.800000000000000044e-01,3.769435401233392380e+00
3.900000000000000133e-01,1.042187495346850623e+00
4.000000000000000222e-01,5.460043061883074422e+00
4.100000000000000311e-01,6.480578507809600985e+00
4.199999999999999845e-01,5.649568237028073980e+00
4.299999999999999933e-01,5.550582357568596414e+00
4.400000000000000022e-01,4.440305620547106535e+00
4.500000000000000111e-01,5.902322772736994239e+00
4.600000000000000200e-01,5.541904657761810071e+00
4.700000000000000289e-01,6.590228708963345561e+00
4.799999999999999822e-01,5.448397453649956645e+00
4.899999999999999911e-01,1.329285779591165451e+01
5.000000000000000000e-01,6.617590847051807224e+00
5.100000000000000089e-01,4.571898249448871354e+01
5.200000000000000178e-01,2.279274041330448952e+01
5.300000000000000266e-01,6.352305067811616190e+00
5.400000000000000355e-01,2.752575658450473473e+00
5.500000000000000444e-01,6.302634844109824996e+00
5.600000000000000533e-01,6.593133145103877268e+00
5.700000000000000622e-01,2.506890688955213609e+00
5.799999999999999600e-01,5.117392648873026140e+00
5.899999999999999689e-01,6.696522304311177010e+00
5.999999999999999778e-01,6.920515627556961036e+00
6.099999999999999867e-01,6.773674453111024896e+00
6.199999999999999956e-01,6.752991361713789331e+00
6.300000000000000044e-01,6.832581597021576414e+00
6.400000000000000133e-01,6.888809779893031227e+00
6.500000000000000222e-01,6.014667141555607444e+00
6.600000000000000311e-01,6.275363594899578956e+00
6.700000000000000400e-01,6.658215339463802174e+00
6.800000000000000488e-01,5.385075666266780914e+00
6.900000000000000577e-01,1.262972017395020963e+00
7.000000000000000666e-01,2.943102691184112940e-01
7.099999999999999645e-01,5.348043318398605805e+00
7.199999999999999734e-01,3.230359238281113221e+01
7.299999999999999822e-01,4.048999880922850458e+00
7.399999999999999911e-01,1.716711511730846684e+00
7.500000000000000000e-01,5.503422393525764234e-01
7.600000000000000089e-01,3.153785891968126975e+00
7.700000000000000178e-01,1.453424784965163807e-01
7.800000000000000266e-01,4.408858845634702206e+00
7.900000000000000355e-01,1.423414145744513171e+01
8.000000000000000444e-01,6.230851070667887903e+00
8.100000000000000533e-01,6.067421346095406953e+00
8.200000000000000622e-01,1.416400788722184956e+01
8.300000000000000711e-01,5.975816958502416121e+00
8.399999999999999689e-01,7.454753594791397653e+00
8.499999999999999778e-01,6.079741953784151498e+00
8.599999999999999867e-01,5.926397994043346884e+00
8.699999999999999956e-01,6.070442438995220513e+00
8.800000000000000044e-01,6.245509986191200014e+00
8.900000000000000133e-01,6.315673381584273827e+00
9.000000000000000222e-01,6.112102349630823106e+00
9.100000000000000311e-01,1.050414454537060749e+01
9.200000000000000400e-01,1.277013803460029706e+01
9.300000000000000488e-01,2.046146367530083410e+01
9.400000000000000577e-01,3.331417171820838075e+00
9.500000000000000666e-01,5.228945773482310599e+00
9.599999999999999645e-01,5.885102013677458999e+00
9.699999999999999734e-01,6.117376848091397257e+00
9.799999999999999822e-01,6.150947830787210968e+00
9.899999999999999911e-01,6.216069391884284201e+00
1.000000000000000000e+00,6.307710133266178687e+00
1.010000000000000009e+00,6.187246586878962340e+00
1.020000000000000018e+00,6.236777197033118725e+00
1.030000000000000027e+00,6.219043454481290034e+00
1.040000000000000036e+00,6.252679699975846717e+00
1.050000000000000044e+00,6.359451553196178608e+00
1.060000000000000053e+00,6.321474625188386653e+00
1.070000000000000062e+00,6.294014854874236953e+00
1.080000000000000071e+00,6.379692833531191987e+00
1.090000000000000080e+00,6.289711480307274449e+00
1.100000000000000089e+00,5.971148130934145648e+00
1.110000000000000098e+00,6.370874288306696442e+00
1.120000000000000107e+00,6.260712108017833621e+00
1.130000000000000115e+00,6.027555684423681726e+00
1.140000000000000124e+00,5.620309040507963871e+00
1.150000000000000133e+00,5.680539435629583522e+00
1.159999999999999920e+00,5.154580145382391621e+00
1.169999999999999929e+00,3.470564045399357145e+00
1.179999999999999938e+00,1.763536197267008498e+00
1.189999999999999947e+00,4.471114500294307348e+00
1.199999999999999956e+00,1.096103481331212492e+01
1.209999999999999964e+00,5.439073350229818971e+00
1.219999999999999973e+00,3.039162477904853610e+00
1.229999999999999982e+00,4.734753862161390714e+00
1.239999999999999991e+00,8.113619349809251702e+00
1.250000000000000000e+00,4.146875021530823879e+00
1.260000000000000009e+00,3.449543089710819466e+00
1.270000000000000018e+00,2.655778529363046481e+00
1.280000000000000027e+00,1.733353750379798663e+00
1.290000000000000036e+00,5.070107992655059626e+00
1.300000000000000044e+00,5.222884348822538492e+00
1.310000000000000053e+00,3.531945557316902295e+00
1.320000000000000062e+00,6.587456554485582316e-01
1.330000000000000071e+00,4.995937807515712592e+00
1.340000000000000080e+00,3.738396947816178262e+00
1.350000000000000089e+00,5.387975093084001799e+00
1.360000000000000098e+00,2.235243913065967813e+00
1.370000000000000107e+00,5.333708077367401046e+00
1.380000000000000115e+00,5.629148241752172765e+00
1.390000000000000124e+00,5.853385648694163024e+01
1.400000000000000133e+00,5.407035459946436973e+00
1.409999999999999920e+00,5.162480720167015313e+00
1.419999999999999929e+00,5.460570021141236907e+00
1.429999999999999938e+00,5.270675016035693439e+00
1.439999999999999947e+00,5.582322194547803207e+00
1.449999999999999956e+00,5.474264278987204690e+00
1.459999999999999964e+00,7.820167835856052463e+00
1.469999999999999973e+00,1.305508152468301120e+01
1.479999999999999982e+00,4.698528496184567693e+00
1.489999999999999991e+00,5.300524315111997176e+00
1.500000000000000000e+00,5.446853296709424086e+00
1.510000000000000009e+00,5.483634261819966049e+00
1.520000000000000018e+00,5.435234247673118801e+00
1.530000000000000027e+00,5.357842079901955934e+00
1.540000000000000036e+00,5.505549016176830790e+00
1.550000000000000044e+00,5.574304724545955381e+00
1.560000000000000053e+00,5.455437301927890559e+00
1.570000000000000062e+00,5.382591064293978711e+00
1.580000000000000071e+00,5.348666831175963310e+00
1.590000000000000080e+00,5.603707115959942087e+00
1.600000000000000089e+00,5.576303499473120873e+00
1.610000000000000098e+00,5.407696042129821912e+00
1.620000000000000107e+00,5.472315155051751034e+00
1.630000000000000115e+00,5.494474521787818588e+00
1.640000000000000124e+00,5.360218874781680576e+00
1.650000000000000133e+00,5.271032320725257847e+00
1.660000000000000142e+00,5.352672849591764148e+00
