w,G
0.000000000000000000e+00,2.698165023728977374e+01
1.000000000000000021e-02,6.936156091709683835e+00
2.000000000000000042e-02,6.776487675318758619e+00
2.999999999999999889e-02,6.931811823580688703e+00
4.000000000000000083e-02,6.750094587114084277e+00
5.000000000000000278e-02,6.210403399933723811e+00
5.999999999999999778e-02,6.869717374008390109e+00
7.000000000000000666e-02,6.356319222829159621e+00
8.000000000000000167e-02,3.022483988178093828e+00
8.999999999999999667e-02,4.167818571194630728e+00
1.000000000000000056e-01,5.814260236222297706e+00
1.100000000000000006e-01,4.309929651678300999e+00
1.199999999999999956e-01,1.300478792242987236e+00
1.300000000000000044e-01,5.298068971878686639e+00
1.400000000000000133e-01,4.322549672658139386e+00
1.499999999999999944e-01,2.449675844545135206e+00
1.600000000000000033e-01,5.534982792264573348e+00
1.700000000000000122e-01,5.568793034898178007e+00
1.799999999999999933e-01,5.240512379683023525e+00
1.900000000000000022e-01,4.301510761203104494e+00
2.000000000000000111e-01,5.512314430426979328e+00
2.099999999999999922e-01,3.808837190160512254e+00
2.200000000000000011e-01,1.310457181271623384e+01
2.300000000000000100e-01,5.251327717372865855e+00
2.399999999999999911e-01,7.030380675155176284e+00
2.500000000000000000e-01,3.943969393265624124e+00
2.600000000000000089e-01,4.758125049013963270e+00
2.700000000000000178e-01,6.137416284618358198e+00
2.800000000000000266e-01,3.741820715656200669e+00
2.899999999999999800e-01,4.600957782509198069e+00
2.999999999999999889e-01,6.150363557188271990e+00
3.099999999999999978e-01,4.985887187994297864e-01
3.200000000000000067e-01,7.068760549619825806e-01
3.300000000000000155e-01,4.230294634291775679e+01
3.400000000000000244e-01,5.186370423828836174e+00
3.500000000000000333e-01,3.563192276673099901e+00
3.599999999999999867e-01,6.563593835200833837e+01
3.699999999999999956e-01,7.756366304759406027e+00
3.800000000000000044e-01,6.387978283236840582e+00
3.900000000000000133e-01,2.863208411993445335e+00
4.000000000000000222e-01,9.256744604393242071e+01
4.100000000000000311e-01,5.390961983380537781e+00
4.199999999999999845e-01,6.461704092707228675e+00
4.299999999999999933e-01,1.145999537280203207e+01
4.400000000000000022e-01,5.268157136969710663e+00
4.500000000000000111e-01,6.227564169811838468e+00
4.600000000000000200e-01,1.945435124017691209e+01
4.700000000000000289e-01,6.119028352982810226e+00
4.799999999999999822e-01,6.047992654098991672e+00
4.899999999999999911e-01,7.399976239592318095e+00
5.000000000000000000e-01,7.078383117217172504e+00
5.100000000000000089e-01,6.340210066505458375e-01
5.200000000000000178e-01,6.793389335238704696e+00
5.300000000000000266e-01,6.766687583087791502e+00
5.400000000000000355e-01,6.794132424036721574e+00
5.500000000000000444e-01,2.871684670115168458e+01
5.600000000000000533e-01,6.385225226543752797e+00
5.700000000000000622e-01,6.031146507241224697e+00
5.799999999999999600e-01,6.991374265312659375e+00
5.899999999999999689e-01,7.122823027757523739e+00
5.999999999999999778e-01,6.785458142492831080e+00
6.099999999999999867e-01,1.013008251267524784e+01
6.199999999999999956e-01,1.180347721781433767e+00
6.300000000000000044e-01,6.745698896329614058e+00
