w,G
0.000000000000000000e+00,1.088193770205807276e+01
1.000000000000000021e-02,6.827895961886666143e+00
2.000000000000000042e-02,7.010905231329798148e+00
2.999999999999999889e-02,6.941346736402667972e+00
4.000000000000000083e-02,6.776470724941015433e+00
5.000000000000000278e-02,6.514486116458375164e+00
5.999999999999999778e-02,6.389211825717723059e+00
7.000000000000000666e-02,5.550553837034334137e+00
8.000000000000000167e-02,5.666807355909871724e+00
8.999999999999999667e-02,1.845385785941610957e+00
1.000000000000000056e-01,5.938244895020767800e+00
1.100000000000000006e-01,5.453777100793551824e+00
1.199999999999999956e-01,5.987958723733290967e+00
1.300000000000000044e-01,5.729583102914705961e+00
1.400000000000000133e-01,4.366993004060899075e+00
1.499999999999999944e-01,3.032498620912644327e+00
1.600000000000000033e-01,4.174532188659104470e+00
1.700000000000000122e-01,6.249117329056515402e+00
1.799999999999999933e-01,2.311226956072220418e+01
1.900000000000000022e-01,6.662893539697679834e+00
2.000000000000000111e-01,1.840648854598932571e+00
2.099999999999999922e-01,5.021024833951660327e+00
2.200000000000000011e-01,6.384735086592631781e+00
2.300000000000000100e-01,2.174873686816074780e+01
2.399999999999999911e-01,6.085796309183734820e+00
2.500000000000000000e-01,6.744401661477317234e+00
2.600000000000000089e-01,5.325792343693470876e+00
2.700000000000000178e-01,4.397668126346947481e+00
2.800000000000000266e-01,3.917931981876716918e+01
2.899999999999999800e-01,3.086426651154541290e+00
2.999999999999999889e-01,4.825173086466461925e+00
3.099999999999999978e-01,5.651817574089968765e+00
3.200000000000000067e-01,1.847828401248811980e+00
3.300000000000000155e-01,1.150848352544829112e+02
3.400000000000000244e-01,2.223772731914236545e+01
3.500000000000000333e-01,5.743623421867810386e+00
3.599999999999999867e-01,4.069256481747192566e+00
3.699999999999999956e-01,9.905387908303987743e+00
3.800000000000000044e-01,1.276046121442489634e+00
3.900000000000000133e-01,1.482073343136931065e+00
4.000000000000000222e-01,1.103186516081173796e+00
4.100000000000000311e-01,2.055423636632140827e+01
4.199999999999999845e-01,3.801236417551574043e+00
