w,G
0.000000000000000000e+00,1.132631744362718429e+01
1.000000000000000021e-02,7.028671438324260556e+00
2.000000000000000042e-02,6.857835813599017172e+00
2.999999999999999889e-02,7.349578308438371899e+00
4.000000000000000083e-02,6.864565118893605877e+00
5.000000000000000278e-02,6.812469363047851445e+00
5.999999999999999778e-02,6.612892056786824568e+00
7.000000000000000666e-02,6.567473337280751444e+00
8.000000000000000167e-02,6.135451314698386227e+00
8.999999999999999667e-02,3.563577148791845950e+00
1.000000000000000056e-01,5.177118881759102287e+00
1.100000000000000006e-01,5.664225212028579648e+00
1.199999999999999956e-01,4.010661112315089483e+00
1.300000000000000044e-01,4.891584545431808095e+00
1.400000000000000133e-01,5.842327024476824171e+00
1.499999999999999944e-01,6.106319426903627168e+00
1.600000000000000033e-01,4.219512347927328655e+00
1.700000000000000122e-01,5.259177788386161012e+00
1.799999999999999933e-01,7.826026836172216505e+00
1.900000000000000022e-01,5.485616315103655438e+00
2.000000000000000111e-01,5.668117819264900881e+00
2.099999999999999922e-01,7.205662093378792932e-01
2.200000000000000011e-01,5.465272705879495874e+00
2.300000000000000100e-01,2.875859495721803327e+00
2.399999999999999911e-01,4.461806652349070035e+00
2.500000000000000000e-01,5.875542253437488149e+00
2.600000000000000089e-01,3.992125707580289884e+01
2.700000000000000178e-01,1.457401324640157370e+00
2.800000000000000266e-01,6.317517040318886501e+00
2.899999999999999800e-01,4.574746638661226328e+00
2.999999999999999889e-01,2.513687931842889967e+00
3.099999999999999978e-01,5.103233368628909972e+00
3.200000000000000067e-01,1.449484012656751588e+02
3.300000000000000155e-01,2.960843722111000886e+00
3.400000000000000244e-01,1.256209423792947533e+00
3.500000000000000333e-01,5.959248003472525568e+01
3.599999999999999867e-01,5.279831559233786997e+00
3.699999999999999956e-01,2.540858897822917406e+00
3.800000000000000044e-01,1.277676481596492497e+00
3.900000000000000133e-01,4.765276577790540813e+00
4.000000000000000222e-01,6.594248449363555586e-01
4.100000000000000311e-01,1.748615458925103994e+01
4.199999999999999845e-01,2.680792841213677669e+00
4.299999999999999933e-01,4.295813482988594956e+01
4.400000000000000022e-01,9.595563329779510653e-02
4.500000000000000111e-01,2.651257329476379709e+00
4.600000000000000200e-01,6.102159262994249822e+00
4.700000000000000289e-01,1.838976920563180073e+01
4.799999999999999822e-01,2.263171392980774854e+00
4.899999999999999911e-01,5.916410299830772601e+00
5.000000000000000000e-01,4.145243953641226220e+00
5.100000000000000089e-01,3.420133503196258751e+00
5.200000000000000178e-01,4.821367895787024516e+00
5.300000000000000266e-01,4.717078979370473490e+00
5.400000000000000355e-01,8.758952833834866558e-01
5.500000000000000444e-01,6.077416388722853391e+00
5.600000000000000533e-01,7.276953956354883957e+00
5.700000000000000622e-01,5.570245242087347393e+00
5.799999999999999600e-01,6.354842089249732595e+00
5.899999999999999689e-01,1.852008382723408175e+01
5.999999999999999778e-01,5.344379784506142705e+00
6.099999999999999867e-01,6.374192715339163762e+00
6.199999999999999956e-01,4.481413725849564855e+01
6.300000000000000044e-01,6.624722763592022723e+00
6.400000000000000133e-01,6.462318234532768102e+00
6.500000000000000222e-01,1.888268038600628973e-01
6.600000000000000311e-01,6.689244667696282676e+00
6.700000000000000400e-01,9.533527322846474528e-01
6.800000000000000488e-01,5.941709289447617337e+00
6.900000000000000577e-01,1.022140794256105600e-01
7.000000000000000666e-01,3.789961346702616751e+00
7.099999999999999645e-01,1.247392348689698283e+00
7.199999999999999734e-01,1.285155577849694808e+01
7.299999999999999822e-01,5.423648998721561476e+00
7.399999999999999911e-01,7.416687961511277649e+01
7.500000000000000000e-01,3.405960178670101701e+00
7.600000000000000089e-01,5.560866017042728870e+00
7.700000000000000178e-01,3.315241760582320341e-01
7.800000000000000266e-01,4.006171640665367306e+01
7.900000000000000355e-01,4.871747440454537781e+00
8.000000000000000444e-01,5.503960419023462336e+00
8.100000000000000533e-01,1.518421129738971942e+01
8.200000000000000622e-01,5.803515346521474605e+00
8.300000000000000711e-01,5.319654825344695581e+00
8.399999999999999689e-01,3.574184312219062853e+00
8.499999999999999778e-01,6.470625264473567562e+00
8.599999999999999867e-01,6.606469960347344461e+00
8.699999999999999956e-01,5.548304424439736593e+00
8.800000000000000044e-01,5.675449360869129656e+00
8.900000000000000133e-01,1.569733749286660895e+01
9.000000000000000222e-01,6.179633944117480127e+00
9.100000000000000311e-01,5.458341829916066423e+00
9.200000000000000400e-01,7.653088618879001714e+00
9.300000000000000488e-01,6.148488445246347744e+00
9.400000000000000577e-01,3.558933297307866894e+00
9.500000000000000666e-01,6.195870388530035910e+00
9.599999999999999645e-01,5.730106915764381803e+00
9.699999999999999734e-01,9.542822855896769596e+00
9.799999999999999822e-01,5.908811693996760539e+00
9.899999999999999911e-01,4.991231947949691161e+00
1.000000000000000000e+00,6.035078925220903834e+00
1.010000000000000009e+00,5.402666096773161009e+00
1.020000000000000018e+00,6.149313697412274848e+00
1.030000000000000027e+00,2.572247969132526890e+01
1.040000000000000036e+00,5.503376637408806005e+00
1.050000000000000044e+00,5.947104970257497847e+00
1.060000000000000053e+00,4.412630405582645743e+00
1.070000000000000062e+00,6.303753599869501123e+00
1.080000000000000071e+00,1.652492817787132040e+01
1.090000000000000080e+00,6.025168164562316520e+00
1.100000000000000089e+00,5.548980011715906713e+00
1.110000000000000098e+00,5.837838236559786509e+00
1.120000000000000107e+00,6.129696445860868259e+00
1.130000000000000115e+00,1.921682748376145611e+01
1.140000000000000124e+00,5.596707648717670125e+00
1.150000000000000133e+00,5.879312858822520305e+00
1.159999999999999920e+00,4.379380575247767027e+00
1.169999999999999929e+00,4.397452848428637040e+00
1.179999999999999938e+00,1.952004752813012445e-01
1.189999999999999947e+00,2.941319173318542113e+01
1.199999999999999956e+00,5.043501237192285380e+00
1.209999999999999964e+00,2.128863638514409296e+00
1.219999999999999973e+00,3.068701701196993881e+01
1.229999999999999982e+00,4.956945419893303395e+00
1.239999999999999991e+00,5.035725347932392459e+00
1.250000000000000000e+00,2.337427277460353725e+00
1.260000000000000009e+00,3.991287950244832849e+00
1.270000000000000018e+00,5.169354025087891102e+00
1.280000000000000027e+00,3.248253059689433009e+00
1.290000000000000036e+00,3.490807999626670721e+01
1.300000000000000044e+00,4.453362321869245299e+00
1.310000000000000053e+00,4.262200110122432051e+00
