w,G
0.000000000000000000e+00,3.826599970848589827e+00
1.000000000000000021e-02,7.165409548341516555e+00
2.000000000000000042e-02,7.091851664123169918e+00
2.999999999999999889e-02,7.277960323234558437e+00
4.000000000000000083e-02,7.143653678962145648e+00
5.000000000000000278e-02,6.794649694434661491e+00
5.999999999999999778e-02,6.645801491251232207e+00
7.000000000000000666e-02,6.362580573420174801e+00
8.000000000000000167e-02,5.664185886248572110e+00
8.999999999999999667e-02,4.865477153587949743e+00
1.000000000000000056e-01,1.531688981089359203e+01
1.100000000000000006e-01,5.960200739426747774e+00
1.199999999999999956e-01,6.065737483053470491e+00
1.300000000000000044e-01,3.031161847688913724e+00
1.400000000000000133e-01,4.854886944997173437e+00
1.499999999999999944e-01,4.073077937573706286e+00
1.600000000000000033e-01,9.009158906820384782e-01
1.700000000000000122e-01,4.574472013032571560e+00
1.799999999999999933e-01,5.670211985712425573e+00
1.900000000000000022e-01,2.047306795511061317e+00
2.000000000000000111e-01,2.993278304032062742e+00
2.099999999999999922e-01,5.625142433578513845e+00
2.200000000000000011e-01,4.953620807831359940e+00
2.300000000000000100e-01,3.910803026848579389e+00
2.399999999999999911e-01,5.703543987563946871e+00
2.500000000000000000e-01,4.924450638245279954e+00
2.600000000000000089e-01,3.281515392597594616e+00
2.700000000000000178e-01,5.727462969529191206e+00
2.800000000000000266e-01,6.395783742641656389e+00
2.899999999999999800e-01,4.818491361570159448e+00
2.999999999999999889e-01,3.673449419913417557e+01
3.099999999999999978e-01,2.331567401070395285e+00
3.200000000000000067e-01,5.066674402285830325e+00
3.300000000000000155e-01,2.615263170463528652e+01
3.400000000000000244e-01,7.184091549519628916e-01
3.500000000000000333e-01,5.073085832350031410e+00
3.599999999999999867e-01,5.768438318526230901e+00
3.699999999999999956e-01,2.724169534917243851e+01
3.800000000000000044e-01,5.189130866130746256e+00
3.900000000000000133e-01,2.115362610874608862e+01
4.000000000000000222e-01,3.620701287745167196e+00
4.100000000000000311e-01,1.569721573785293245e+01
4.199999999999999845e-01,3.824686407343539685e+01
4.299999999999999933e-01,1.373260581391016810e+00
4.400000000000000022e-01,5.132674622651363094e-01
4.500000000000000111e-01,4.025821489514817664e+00
4.600000000000000200e-01,1.671896412999532844e-01
4.700000000000000289e-01,5.987876035550735665e+00
4.799999999999999822e-01,5.398615492354750245e+00
4.899999999999999911e-01,5.859338983138650647e+00
5.000000000000000000e-01,2.270103601035039276e+00
5.100000000000000089e-01,1.694290402683806818e+00
5.200000000000000178e-01,6.135338431615334542e+00
5.300000000000000266e-01,2.141890047417407850e+00
5.400000000000000355e-01,5.701216814703805369e+00
5.500000000000000444e-01,2.029988105052777314e+01
5.600000000000000533e-01,2.255071853519065028e-01
5.700000000000000622e-01,6.077692759699909075e+00
5.799999999999999600e-01,3.614174868955106312e+00
5.899999999999999689e-01,6.527132463759585335e+00
5.999999999999999778e-01,7.550890456866825140e+00
6.099999999999999867e-01,5.967115293860432601e+00
6.199999999999999956e-01,6.397005283333287551e+00
6.300000000000000044e-01,6.600112991449183397e+00
6.400000000000000133e-01,3.170293781449921244e+00
6.500000000000000222e-01,6.730292027369710439e+00
6.600000000000000311e-01,2.978653276841398423e+01
6.700000000000000400e-01,5.612117379732207922e+00
6.800000000000000488e-01,6.262376910106566719e+00
6.900000000000000577e-01,2.026662369214245274e+01
7.000000000000000666e-01,4.500814365942759565e+01
7.099999999999999645e-01,4.856814940632966149e+00
7.199999999999999734e-01,4.167484129720658181e+00
7.299999999999999822e-01,2.597350845332294256e+01
7.399999999999999911e-01,4.260298392174291848e+00
7.500000000000000000e-01,6.446296531889732506e+00
7.600000000000000089e-01,3.866771404601972995e-01
7.700000000000000178e-01,1.565345056469164575e+01
7.800000000000000266e-01,5.774720780186855862e+00
7.900000000000000355e-01,2.863650881564637096e+00
8.000000000000000444e-01,2.115684380299919098e+01
8.100000000000000533e-01,5.868805151875788439e+00
8.200000000000000622e-01,5.910323177865315358e+00
8.300000000000000711e-01,5.889137367926952749e+00
8.399999999999999689e-01,5.696100447853576831e+00
8.499999999999999778e-01,5.943335699562224406e+00
8.599999999999999867e-01,8.194523932021537505e+00
8.699999999999999956e-01,5.826759315892415358e+00
8.800000000000000044e-01,5.329046358482775858e+00
8.900000000000000133e-01,3.951432145327174350e+00
9.000000000000000222e-01,5.866329025444637857e+00
9.100000000000000311e-01,4.588155251438958082e+00
9.200000000000000400e-01,4.306030117774994004e+00
9.300000000000000488e-01,3.924062800292726916e+00
9.400000000000000577e-01,5.873167340272535064e+00
9.500000000000000666e-01,5.785583168094756701e+00
9.599999999999999645e-01,6.269079680995274018e+00
9.699999999999999734e-01,2.032564028307048964e+00
9.799999999999999822e-01,6.059619267391406439e+00
9.899999999999999911e-01,6.007181928449955244e+00
1.000000000000000000e+00,2.023271963521464301e+01
1.010000000000000009e+00,5.978850660449195331e+00
1.020000000000000018e+00,6.248819780288473957e+00
1.030000000000000027e+00,3.334461605098298698e+00
1.040000000000000036e+00,6.270043306838459785e+00
1.050000000000000044e+00,1.780939014500095841e+00
1.060000000000000053e+00,5.661028019191620686e+00
1.070000000000000062e+00,6.395328864251938583e+00
1.080000000000000071e+00,6.009640351572002714e+00
1.090000000000000080e+00,4.795720933352397353e+00
1.100000000000000089e+00,6.109209932859982928e+00
1.110000000000000098e+00,5.878111911023358616e+00
1.120000000000000107e+00,5.414252033538531350e+00
1.130000000000000115e+00,5.681005166474824009e+00
1.140000000000000124e+00,7.791440273680331430e+00
1.150000000000000133e+00,5.471387714968650506e+00
1.159999999999999920e+00,4.629793186997948951e+00
1.169999999999999929e+00,4.574543069818114205e+00
1.179999999999999938e+00,8.434964179352439917e-01
1.189999999999999947e+00,1.452698301888490251e+00
1.199999999999999956e+00,4.584584707314218299e+00
1.209999999999999964e+00,3.728500481116599818e+00
1.219999999999999973e+00,9.343603180686230303e+00
1.229999999999999982e+00,3.079081671545425891e+00
1.239999999999999991e+00,4.450456908138896495e+00
1.250000000000000000e+00,3.835137663640101113e+00
1.260000000000000009e+00,1.659305614200248469e+00
1.270000000000000018e+00,4.026129939986127226e+00
1.280000000000000027e+00,8.347094987948413536e-01
1.290000000000000036e+00,3.402922460804447269e+00
1.300000000000000044e+00,4.823639911427486382e+00
1.310000000000000053e+00,2.471608286893584960e+01
1.320000000000000062e+00,4.014762951817611736e+01
1.330000000000000071e+00,4.795768817110104720e+00
1.340000000000000080e+00,5.303334485057907166e+00
1.350000000000000089e+00,2.578113320490837168e+01
1.360000000000000098e+00,5.504410443494273331e+00
1.370000000000000107e+00,5.277988127915150152e+00
1.380000000000000115e+00,8.929026423230821763e+01
1.390000000000000124e+00,5.309851957482822016e+00
1.400000000000000133e+00,5.386629131813509552e+00
1.409999999999999920e+00,4.372052142848960443e+01
1.419999999999999929e+00,5.156987452712767706e+00
1.429999999999999938e+00,2.692222023062164293e+00
1.439999999999999947e+00,3.714871334584015194e+00
1.449999999999999956e+00,5.019475135478991490e+00
1.459999999999999964e+00,4.203342401324314181e+01
1.469999999999999973e+00,4.954200494025981172e+00
1.479999999999999982e+00,9.529624220988739403e-01
1.489999999999999991e+00,5.044804389856009763e+00
1.500000000000000000e+00,1.603435431952896906e+01
1.510000000000000009e+00,1.002669903741396951e+01
1.520000000000000018e+00,5.230956075522820825e+00
1.530000000000000027e+00,2.657147950427448002e+00
1.540000000000000036e+00,4.122589002306193073e+00
1.550000000000000044e+00,5.263101022372762117e+00
