w,G
0.000000000000000000e+00,8.698476881620388212e+01
1.000000000000000021e-02,6.922057904218213764e+00
2.000000000000000042e-02,6.783217066351994617e+00
2.999999999999999889e-02,6.811876742782631666e+00
4.000000000000000083e-02,6.690415501977515333e+00
5.000000000000000278e-02,6.591338293547084781e+00
5.999999999999999778e-02,6.276635892507266057e+00
7.000000000000000666e-02,6.276899865073326090e+00
8.000000000000000167e-02,5.853609445797333777e+00
8.999999999999999667e-02,5.078796163548737752e+00
1.000000000000000056e-01,5.669702079470170908e+00
1.100000000000000006e-01,2.922295940065039233e+00
1.199999999999999956e-01,5.790045465095995603e+00
1.300000000000000044e-01,3.938816955478923187e+00
1.400000000000000133e-01,5.702810985940994115e+00
1.499999999999999944e-01,5.654495698319735197e+00
1.600000000000000033e-01,3.955853575977816838e+00
1.700000000000000122e-01,6.493441293409363269e-01
1.799999999999999933e-01,5.843644535241445226e+00
1.900000000000000022e-01,2.769525838387783878e+00
2.000000000000000111e-01,4.585834794616089560e+00
2.099999999999999922e-01,5.977684631837511198e+00
2.200000000000000011e-01,2.763347593264826152e+00
2.300000000000000100e-01,4.101655387393188690e+00
2.399999999999999911e-01,6.565199226821267331e+00
2.500000000000000000e-01,8.053288446714219617e+00
2.600000000000000089e-01,6.033384363532710459e+00
2.700000000000000178e-01,6.157604946252560829e+00
2.800000000000000266e-01,1.176411749405705587e+00
2.899999999999999800e-01,7.744422437225594535e+00
2.999999999999999889e-01,4.936245507436368918e+00
3.099999999999999978e-01,3.459074041444996084e+00
3.200000000000000067e-01,1.462350395372811196e+00
3.300000000000000155e-01,5.290210488789891308e+00
3.400000000000000244e-01,2.000174549781630873e+01
3.500000000000000333e-01,3.765670187591670715e+00
3.599999999999999867e-01,2.370446699786124434e+00
3.699999999999999956e-01,1.441500364543490775e+01
3.800000000000000044e-01,3.920536081085081115e+00
3.900000000000000133e-01,3.237927000266056510e+00
4.000000000000000222e-01,2.366275759868105233e+00
4.100000000000000311e-01,1.174462956130249536e+00
4.199999999999999845e-01,5.846232798027074296e+00
4.299999999999999933e-01,5.839963189036150482e+01
4.400000000000000022e-01,1.368984471725389618e+01
4.500000000000000111e-01,5.726280204903220650e+00
4.600000000000000200e-01,6.186749992658205244e+00
4.700000000000000289e-01,1.217219567259984370e+00
4.799999999999999822e-01,6.252681826247191488e+00
4.899999999999999911e-01,5.459145878218803816e+00
5.000000000000000000e-01,6.449718621527654960e+00
5.100000000000000089e-01,4.573071323849586811e-02
5.200000000000000178e-01,4.392757379705549692e-01
5.300000000000000266e-01,5.900580496150094056e+00
5.400000000000000355e-01,5.798377688878176173e+00
5.500000000000000444e-01,6.123708862563733035e+00
5.600000000000000533e-01,4.450019964629652769e+00
5.700000000000000622e-01,6.415674697066908294e+00
5.799999999999999600e-01,6.597420936956272186e+00
5.899999999999999689e-01,2.782209062347716966e+01
5.999999999999999778e-01,6.154843203204362290e+00
6.099999999999999867e-01,6.314158333146406399e+00
6.199999999999999956e-01,6.633280432145166827e+00
6.300000000000000044e-01,4.117732629558188862e+00
6.400000000000000133e-01,6.542195709824138561e+00
6.500000000000000222e-01,4.762065418169102671e+00
6.600000000000000311e-01,5.224165054664495766e-01
6.700000000000000400e-01,5.831039160217354578e+00
6.800000000000000488e-01,1.478600653010955002e+00
6.900000000000000577e-01,6.728256513671907690e+00
7.000000000000000666e-01,1.127868494789057863e+01
7.099999999999999645e-01,6.830577049877517126e+00
7.199999999999999734e-01,2.858724464693007672e+00
7.299999999999999822e-01,9.119063328921971134e+00
7.399999999999999911e-01,5.908377879478632799e+00
7.500000000000000000e-01,2.426723636976137577e+00
7.600000000000000089e-01,2.389973368195449588e+00
7.700000000000000178e-01,6.091267832130261795e+00
7.800000000000000266e-01,1.889822568936525116e+00
7.900000000000000355e-01,7.606908747622068745e+01
8.000000000000000444e-01,4.698062031094145219e+00
8.100000000000000533e-01,6.295411877157707004e+00
8.200000000000000622e-01,4.934911149509193962e+00
8.300000000000000711e-01,4.824311242937600497e+00
8.399999999999999689e-01,6.188569577615457007e+00
8.499999999999999778e-01,6.310215398906075634e+00
8.599999999999999867e-01,1.709739010096766876e+01
8.699999999999999956e-01,6.131730982730239532e+00
8.800000000000000044e-01,6.412040286190288541e+00
8.900000000000000133e-01,3.259485798092015774e+00
