w,G
0.000000000000000000e+00,3.360533366570080460e+01
1.000000000000000021e-02,7.154810523446752946e+00
2.000000000000000042e-02,6.990119097758089595e+00
2.999999999999999889e-02,6.843916725498536024e+00
4.000000000000000083e-02,7.207991070534792044e+00
5.000000000000000278e-02,7.068691734326789877e+00
5.999999999999999778e-02,6.621541844453409986e+00
7.000000000000000666e-02,6.567348233497438237e+00
8.000000000000000167e-02,5.915084171761662901e+00
8.999999999999999667e-02,4.402172929090536257e+00
1.000000000000000056e-01,5.939119982181686019e+00
1.100000000000000006e-01,3.959098951502939556e+00
1.199999999999999956e-01,5.356133102735002538e+00
1.300000000000000044e-01,4.303775310009599231e+00
1.400000000000000133e-01,5.887764815512359640e+00
1.499999999999999944e-01,2.435311297691689525e+00
1.600000000000000033e-01,3.564643984240843722e+00
1.700000000000000122e-01,5.542717534930559964e+00
1.799999999999999933e-01,4.526735726517224556e+00
1.900000000000000022e-01,8.176274843486296406e-01
2.000000000000000111e-01,5.223148971561873743e+00
2.099999999999999922e-01,1.768312786238213974e+00
2.200000000000000011e-01,9.047372246406000240e-01
2.300000000000000100e-01,5.842794897523695852e+00
2.399999999999999911e-01,6.124033437539817548e+00
2.500000000000000000e-01,1.483791888251458690e+00
2.600000000000000089e-01,4.882107294986051116e+00
2.700000000000000178e-01,5.712630112660560755e+00
2.800000000000000266e-01,3.652947017664438523e-01
2.899999999999999800e-01,9.781339201910654868e-02
2.999999999999999889e-01,5.965593877789761024e+00
3.099999999999999978e-01,6.202337195659487712e+00
3.200000000000000067e-01,3.244316393258174713e+01
3.300000000000000155e-01,4.968588598170362580e+00
3.400000000000000244e-01,4.220900316643911854e-01
3.500000000000000333e-01,4.947132882097512452e-01
3.599999999999999867e-01,3.481701881119374509e+00
3.699999999999999956e-01,3.698089182495698513e-01
3.800000000000000044e-01,5.059509330645055591e+00
3.900000000000000133e-01,3.881780059681702255e+00
4.000000000000000222e-01,6.248968945291358601e+00
4.100000000000000311e-01,1.113897234885780296e+00
4.199999999999999845e-01,3.259356694641756924e+00
4.299999999999999933e-01,8.588129403600476053e+00
4.400000000000000022e-01,3.483702801775619662e+01
4.500000000000000111e-01,6.000290188894192411e+00
4.600000000000000200e-01,3.655399444121986363e+01
4.700000000000000289e-01,6.214098703381469413e+00
4.799999999999999822e-01,5.299254432950738725e+00
4.899999999999999911e-01,6.966453430430831872e+00
5.000000000000000000e-01,1.149205708307753371e+00
5.100000000000000089e-01,7.433599925110100060e+01
5.200000000000000178e-01,6.584686027904068872e+00
5.300000000000000266e-01,5.379920474199652247e+00
5.400000000000000355e-01,6.702951637195345036e+00
5.500000000000000444e-01,2.331703932243662791e-01
5.600000000000000533e-01,5.822758765081945675e+00
5.700000000000000622e-01,6.606003607485838813e+00
5.799999999999999600e-01,7.539404290488869620e+00
5.899999999999999689e-01,6.335187499982002812e+00
5.999999999999999778e-01,6.676818050742669541e+00
6.099999999999999867e-01,3.025708561221429171e+00
6.199999999999999956e-01,6.709635937296438257e+00
6.300000000000000044e-01,6.486283544909675847e+00
6.400000000000000133e-01,1.004527420633743517e+01
6.500000000000000222e-01,6.815789219379049690e+00
6.600000000000000311e-01,6.263292564535658968e+00
6.700000000000000400e-01,4.730697021383259759e+00
6.800000000000000488e-01,6.411609679351138347e+00
6.900000000000000577e-01,4.774796524739175929e+00
7.000000000000000666e-01,6.160665319419447172e+00
7.099999999999999645e-01,4.307549009971869403e+00
7.199999999999999734e-01,4.543443084865224080e+00
7.299999999999999822e-01,6.132908794747855552e+00
7.399999999999999911e-01,3.793979664993651468e+00
7.500000000000000000e-01,1.142611689855151411e+02
7.600000000000000089e-01,6.176957516467880716e+00
7.700000000000000178e-01,6.330112240800714218e+00
7.800000000000000266e-01,4.555440321390350711e+00
7.900000000000000355e-01,4.184977813222650056e+00
8.000000000000000444e-01,2.442783093213283241e+00
8.100000000000000533e-01,6.033077939570729242e+00
8.200000000000000622e-01,6.682518776289155582e+00
