w,G
0.000000000000000000e+00,2.511813169735280127e+00
1.000000000000000021e-02,7.218843948993042936e+00
2.000000000000000042e-02,6.895266381531423683e+00
2.999999999999999889e-02,6.880194611154951900e+00
4.000000000000000083e-02,7.153730225697309208e+00
5.000000000000000278e-02,6.717820094020485300e+00
5.999999999999999778e-02,6.641894537638798113e+00
7.000000000000000666e-02,6.528711448952426721e+00
8.000000000000000167e-02,3.274773205029054779e+00
8.999999999999999667e-02,4.603792555614964144e+00
1.000000000000000056e-01,5.816226257084850637e+00
1.100000000000000006e-01,4.334667393369267430e+00
1.199999999999999956e-01,4.636636703391220138e+00
1.300000000000000044e-01,5.525298566707533610e+00
1.400000000000000133e-01,5.114880107213863880e+00
1.499999999999999944e-01,4.691886230014440606e+00
1.600000000000000033e-01,4.975729052423385923e+00
1.700000000000000122e-01,3.546238500689182338e+00
1.799999999999999933e-01,4.142645553195774433e+00
1.900000000000000022e-01,5.492739018477715618e+00
2.000000000000000111e-01,5.281044007366719306e+00
2.099999999999999922e-01,2.902295579085922839e+00
2.200000000000000011e-01,5.472197689454858960e+00
2.300000000000000100e-01,5.405756227403451852e+00
2.399999999999999911e-01,5.545997076422493066e+00
2.500000000000000000e-01,4.755042560243072813e+00
2.600000000000000089e-01,5.050871223442372493e-01
2.700000000000000178e-01,4.843532252180366093e+00
2.800000000000000266e-01,5.570429496126060087e+00
2.899999999999999800e-01,1.559632689197626210e+00
2.999999999999999889e-01,8.553563803868595716e-01
3.099999999999999978e-01,5.217331417486612111e+00
3.200000000000000067e-01,4.961271566889683626e+00
3.300000000000000155e-01,3.512300549527310967e+00
3.400000000000000244e-01,7.947340723589999101e+00
3.500000000000000333e-01,3.857335683248615865e+00
3.599999999999999867e-01,3.267394531872215957e+00
3.699999999999999956e-01,4.396034161817374830e+00
3.800000000000000044e-01,4.008187461804306295e+00
3.900000000000000133e-01,3.933945283112418867e+00
4.000000000000000222e-01,4.590636275100015595e+00
4.100000000000000311e-01,6.104869333761275385e+01
4.199999999999999845e-01,1.460781000667944252e+00
4.299999999999999933e-01,3.675950941084933810e+00
4.400000000000000022e-01,2.891230843843263187e+01
4.500000000000000111e-01,5.470486854344100980e-01
4.600000000000000200e-01,4.513807598713698965e+00
4.700000000000000289e-01,5.182923455879582519e+01
4.799999999999999822e-01,6.011563607172145662e-01
4.899999999999999911e-01,3.211555271980552018e+00
5.000000000000000000e-01,6.396247338432462293e+00
5.100000000000000089e-01,2.280984787604857011e+00
5.200000000000000178e-01,6.353369902459153451e+00
5.300000000000000266e-01,1.141240315097843272e+01
5.400000000000000355e-01,6.188605964116279168e+00
5.500000000000000444e-01,1.783383660673625570e+01
5.600000000000000533e-01,5.768914102972961366e+00
5.700000000000000622e-01,1.298379261117186712e+00
5.799999999999999600e-01,6.733035506194450903e+00
5.899999999999999689e-01,6.804705795798891899e+00
5.999999999999999778e-01,8.596381296416740980e+00
6.099999999999999867e-01,5.879609486123215767e+00
6.199999999999999956e-01,6.816408082366840482e+00
6.300000000000000044e-01,5.507210978822446812e+00
6.400000000000000133e-01,3.618483260487733055e+00
6.500000000000000222e-01,6.707778776101149809e+00
6.600000000000000311e-01,6.612467152047248220e+00
6.700000000000000400e-01,1.918062340355187079e+00
6.800000000000000488e-01,6.121818026304120863e+00
6.900000000000000577e-01,3.996090438320359262e+00
7.000000000000000666e-01,2.250691168285763766e+00
7.099999999999999645e-01,4.106027583012854976e+00
7.199999999999999734e-01,6.823311724306104509e+01
7.299999999999999822e-01,7.666809246123996502e+00
7.399999999999999911e-01,3.692213615870377108e+00
7.500000000000000000e-01,5.602528256761428516e+00
7.600000000000000089e-01,1.019864805932093077e+02
7.700000000000000178e-01,4.624015126159016775e-01
7.800000000000000266e-01,6.077712593323661316e+00
7.900000000000000355e-01,2.575840099284231854e+00
8.000000000000000444e-01,2.243028467050363162e+01
8.100000000000000533e-01,5.303365373481566003e+00
8.200000000000000622e-01,6.295410261600868473e+00
8.300000000000000711e-01,1.185228183238649535e+00
8.399999999999999689e-01,4.286713166239143114e+00
8.499999999999999778e-01,6.354371558501378026e+00
8.599999999999999867e-01,1.336138289037216431e-01
8.699999999999999956e-01,5.779260357323950714e+00
