w,G
0.000000000000000000e+00,7.648559329236148230e+00
1.000000000000000021e-02,7.280193911810051155e+00
2.000000000000000042e-02,7.101788680845170454e+00
2.999999999999999889e-02,6.838624093492915890e+00
4.000000000000000083e-02,6.984642866249930471e+00
5.000000000000000278e-02,6.815226661608408065e+00
5.999999999999999778e-02,6.550932792520980819e+00
7.000000000000000666e-02,6.548067641653615212e+00
8.000000000000000167e-02,2.642313873179666039e+00
8.999999999999999667e-02,4.724084181355240553e+00
1.000000000000000056e-01,5.699810870682997077e+00
1.100000000000000006e-01,1.946788753587195053e+00
1.199999999999999956e-01,5.298866350037012118e+00
1.300000000000000044e-01,7.757794522040534213e-01
1.400000000000000133e-01,2.485780341680171368e+00
1.499999999999999944e-01,5.338404999459209321e+00
1.600000000000000033e-01,6.101992346992434868e+00
1.700000000000000122e-01,1.095203831558136898e+01
1.799999999999999933e-01,4.761938254522426917e+00
1.900000000000000022e-01,4.248507076406894178e+00
2.000000000000000111e-01,6.297507484033940450e+00
2.099999999999999922e-01,4.420578850982115782e+00
2.200000000000000011e-01,3.541010984792654082e-01
2.300000000000000100e-01,6.128878246374132921e+00
2.399999999999999911e-01,8.044196857048606830e+01
2.500000000000000000e-01,4.822354453534840601e+00
2.600000000000000089e-01,4.782276443484673401e+00
2.700000000000000178e-01,5.952597539493859280e+00
2.800000000000000266e-01,1.096951982824645455e-02
2.899999999999999800e-01,6.120942767541579066e+00
2.999999999999999889e-01,5.303812974794875679e+00
3.099999999999999978e-01,2.135794026014979252e+01
3.200000000000000067e-01,1.837253690626836411e+00
3.300000000000000155e-01,5.977805334923898783e+01
3.400000000000000244e-01,3.105627806082378584e+01
3.500000000000000333e-01,2.041365769355251381e+00
3.599999999999999867e-01,6.064549817771620610e+01
3.699999999999999956e-01,5.231420175900531433e+00
3.800000000000000044e-01,4.614151467820895025e-01
3.900000000000000133e-01,5.127420793661079390e-01
4.000000000000000222e-01,4.224884018252616613e+00
4.100000000000000311e-01,4.719973959070075331e+00
4.199999999999999845e-01,3.986781480124755639e+00
4.299999999999999933e-01,5.647999949142775700e-01
4.400000000000000022e-01,4.987980596889212137e+00
4.500000000000000111e-01,4.511254300579119025e+00
4.600000000000000200e-01,1.249945460400062558e+01
4.700000000000000289e-01,4.949892931062258583e+00
4.799999999999999822e-01,1.173299440378933189e-01
4.899999999999999911e-01,3.383368566244257636e+00
5.000000000000000000e-01,4.569158104332979420e+00
5.100000000000000089e-01,2.010152828219045507e+00
5.200000000000000178e-01,5.530618270143544457e+00
5.300000000000000266e-01,8.377505420227373989e+00
5.400000000000000355e-01,4.995430729324830565e+00
5.500000000000000444e-01,5.780255015002046548e+01
5.600000000000000533e-01,1.889706535968276313e+01
5.700000000000000622e-01,5.736141193333513577e+00
5.799999999999999600e-01,6.879269504278701319e+00
5.899999999999999689e-01,1.725094370021880508e+01
5.999999999999999778e-01,6.331938533935814739e+00
6.099999999999999867e-01,6.902996686236701152e+00
6.199999999999999956e-01,1.348038342107412006e+02
6.300000000000000044e-01,6.412560192330333031e+00
6.400000000000000133e-01,6.443640992928161282e+00
6.500000000000000222e-01,1.820655666288690133e+00
6.600000000000000311e-01,6.727482695401974411e+00
6.700000000000000400e-01,4.985534410641655256e+00
6.800000000000000488e-01,5.977294488606546885e+00
6.900000000000000577e-01,8.003000774082573798e+01
7.000000000000000666e-01,5.170640321706578391e+00
7.099999999999999645e-01,6.021040794697603893e+00
7.199999999999999734e-01,2.938113721069230877e+01
7.299999999999999822e-01,4.682094847115211067e+00
7.399999999999999911e-01,5.269198333064198714e+00
7.500000000000000000e-01,1.196606190029680192e+02
7.600000000000000089e-01,3.620651124124582232e+00
7.700000000000000178e-01,4.900428934567696793e+00
7.800000000000000266e-01,1.431667168734289231e+00
7.900000000000000355e-01,4.464718215616658270e+00
8.000000000000000444e-01,5.951140305966054811e+00
8.100000000000000533e-01,1.295855140094353075e+01
8.200000000000000622e-01,5.748157355226693355e+00
8.300000000000000711e-01,5.988824756279929495e+00
8.399999999999999689e-01,6.371322918767784671e+00
8.499999999999999778e-01,5.677162919094849158e+00
8.599999999999999867e-01,6.063439297262545935e+00
8.699999999999999956e-01,3.990014593649240027e+01
8.800000000000000044e-01,6.521161299061689398e+00
8.900000000000000133e-01,8.511789394391420238e-01
9.000000000000000222e-01,6.297968397956042352e+00
9.100000000000000311e-01,2.792658798985476309e+00
9.200000000000000400e-01,4.643611549057204968e+00
9.300000000000000488e-01,6.062272907532729960e+00
9.400000000000000577e-01,2.628176820835210759e-01
9.500000000000000666e-01,5.195191086247891832e+00
9.599999999999999645e-01,6.206946790439539896e+00
9.699999999999999734e-01,9.463570130669488378e+00
9.799999999999999822e-01,6.035862391418520545e+00
9.899999999999999911e-01,5.947914778332910046e+00
1.000000000000000000e+00,2.990787915134300423e+00
1.010000000000000009e+00,6.242989133760628029e+00
1.020000000000000018e+00,3.465100994425475278e+01
1.030000000000000027e+00,6.093564715667916687e+00
1.040000000000000036e+00,2.780872795398360964e+00
1.050000000000000044e+00,5.709245364295428615e+00
1.060000000000000053e+00,5.651818236891137381e+00
1.070000000000000062e+00,5.711279329218099221e+00
1.080000000000000071e+00,1.167414135075113268e+00
1.090000000000000080e+00,6.302268149243191786e+00
1.100000000000000089e+00,6.005038948115029918e+00
1.110000000000000098e+00,9.861749056264246249e+00
1.120000000000000107e+00,5.861424316564694870e+00
1.130000000000000115e+00,6.133158390913979296e+00
1.140000000000000124e+00,4.981986998562567770e+00
1.150000000000000133e+00,5.615913564434006133e+00
1.159999999999999920e+00,5.741255881117010063e+01
1.169999999999999929e+00,4.460165258195130988e+00
1.179999999999999938e+00,1.708993621894499437e+00
1.189999999999999947e+00,7.764588074688177244e+01
1.199999999999999956e+00,5.112805700631024131e+00
1.209999999999999964e+00,9.310964444325292577e-01
1.219999999999999973e+00,9.397095516002499593e+00
1.229999999999999982e+00,4.874055206804392526e+00
1.239999999999999991e+00,3.604318742787354868e+00
1.250000000000000000e+00,5.075164257391949763e-01
1.260000000000000009e+00,4.674593421597210252e+00
1.270000000000000018e+00,3.938689209906164734e+01
1.280000000000000027e+00,5.154400613329078062e+00
1.290000000000000036e+00,5.092806778736890472e+00
1.300000000000000044e+00,4.562531809524364945e+01
1.310000000000000053e+00,5.381143597511716337e+00
1.320000000000000062e+00,4.926302110742131646e+00
1.330000000000000071e+00,7.813996856427285920e+00
1.340000000000000080e+00,5.099497144416366368e+00
1.350000000000000089e+00,5.223808296524589778e+00
1.360000000000000098e+00,9.256346960489003628e-02
1.370000000000000107e+00,4.844620270638569259e+00
1.380000000000000115e+00,5.310893321652402577e+00
1.390000000000000124e+00,3.491667150191108249e+01
1.400000000000000133e+00,5.203543044800671424e+00
1.409999999999999920e+00,7.866881258900149021e+01
1.419999999999999929e+00,5.350575409913364666e+00
1.429999999999999938e+00,5.228919931474910854e+00
1.439999999999999947e+00,1.691768618000281066e+01
1.449999999999999956e+00,4.348172689271343039e+00
1.459999999999999964e+00,5.301774663336648707e+00
1.469999999999999973e+00,4.695321542228234613e+00
1.479999999999999982e+00,2.304317900373741956e+00
1.489999999999999991e+00,5.568139713789282297e+00
1.500000000000000000e+00,7.213739160088215030e-01
1.510000000000000009e+00,5.308621989018300624e+00
1.520000000000000018e+00,5.389301943274731777e+00
1.530000000000000027e+00,2.562646966341196730e+01
1.540000000000000036e+00,5.079012761218020700e+00
1.550000000000000044e+00,5.549477031549934658e+00
1.560000000000000053e+00,1.877311295645229805e+01
1.570000000000000062e+00,5.514197417763265108e+00
1.580000000000000071e+00,5.532731809651764365e+00
1.590000000000000080e+00,5.196426036445070729e+00
1.600000000000000089e+00,5.420031662665045324e+00
1.610000000000000098e+00,5.311155907733108528e+00
1.620000000000000107e+00,7.746307954459929590e+01
1.630000000000000115e+00,5.364786319347389920e+00
1.640000000000000124e+00,2.443199452131155969e+00
1.650000000000000133e+00,5.485961371833983691e+00
1.660000000000000142e+00,5.425394500726577363e+00
1.669999999999999929e+00,5.401695630044343943e+00
1.679999999999999938e+00,5.366583126741016230e+00
1.689999999999999947e+00,5.319893280899067101e+00
1.699999999999999956e+00,5.096559248663353969e+00
1.709999999999999964e+00,4.819677404106196050e+00
1.719999999999999973e+00,4.303865321180505354e+00
1.729999999999999982e+00,2.534362672894434176e+00
1.739999999999999991e+00,7.482167901887646355e-01
