w,G
0.000000000000000000e+00,1.606584776808079340e+01
1.000000000000000021e-02,7.111834072984189348e+00
2.000000000000000042e-02,7.069043465625543199e+00
2.999999999999999889e-02,7.032533669408238985e+00
4.000000000000000083e-02,6.922989961031984940e+00
5.000000000000000278e-02,7.025828350732025385e+00
5.999999999999999778e-02,6.904572543516304783e+00
7.000000000000000666e-02,6.639556594148390722e+00
8.000000000000000167e-02,5.902161289796906019e+00
8.999999999999999667e-02,4.406830501810281575e+00
1.000000000000000056e-01,5.105962920931275129e+00
1.100000000000000006e-01,4.007418881616785278e+00
1.199999999999999956e-01,4.750174700395551675e+00
1.300000000000000044e-01,5.838958613240912143e+00
1.400000000000000133e-01,4.885840200401116995e-01
1.499999999999999944e-01,3.003235722505266381e+00
1.600000000000000033e-01,5.586845548185237931e+00
1.700000000000000122e-01,8.998465834237881822e+00
1.799999999999999933e-01,4.171110504410693309e+00
1.900000000000000022e-01,6.510506146375696801e+00
2.000000000000000111e-01,1.092020719031406184e+00
2.099999999999999922e-01,1.012133589844146186e+01
2.200000000000000011e-01,6.286134879897813832e+00
2.300000000000000100e-01,5.837990914995558889e+00
2.399999999999999911e-01,5.503674522603512642e+00
2.500000000000000000e-01,9.496266972040358079e-01
2.600000000000000089e-01,2.562462356948778552e+00
2.700000000000000178e-01,6.293841165914565217e+00
2.800000000000000266e-01,6.260610537322298441e+00
2.899999999999999800e-01,1.631540762062191163e+01
2.999999999999999889e-01,1.891231859928721004e+00
3.099999999999999978e-01,4.836006873001421624e+00
3.200000000000000067e-01,2.535295019734722377e+00
3.300000000000000155e-01,3.346230595085476978e+01
3.400000000000000244e-01,2.156269202544034869e+00
3.500000000000000333e-01,5.392419045643351616e+00
3.599999999999999867e-01,3.519603367169953145e+00
3.699999999999999956e-01,1.903352110909568129e+00
3.800000000000000044e-01,5.872538163383395293e+00
3.900000000000000133e-01,2.281263515466528613e+00
4.000000000000000222e-01,2.709867999757261892e+00
4.100000000000000311e-01,6.213201165514946389e+00
4.199999999999999845e-01,8.203694740903467064e+00
4.299999999999999933e-01,2.105573721670635123e+01
4.400000000000000022e-01,6.366754299093628333e+00
4.500000000000000111e-01,1.024932703591255745e+01
4.600000000000000200e-01,2.002831357360635138e+02
4.700000000000000289e-01,6.564687649462769059e+00
4.799999999999999822e-01,2.532951002830676313e+00
4.899999999999999911e-01,1.482086901073241414e+01
5.000000000000000000e-01,1.398529814904743240e+01
5.100000000000000089e-01,6.540195726035141988e+00
5.200000000000000178e-01,6.797642619008954057e+01
5.300000000000000266e-01,5.598613329950883788e+00
5.400000000000000355e-01,1.211808398709038670e+00
5.500000000000000444e-01,6.331871404073540432e+00
5.600000000000000533e-01,1.885558021824538244e-01
5.700000000000000622e-01,4.339823592040611189e+00
5.799999999999999600e-01,6.569745607243810070e+00
5.899999999999999689e-01,6.644694671061526225e-01
5.999999999999999778e-01,4.067815460080928425e+00
6.099999999999999867e-01,6.570206193532736272e+00
6.199999999999999956e-01,4.004513300368191864e+00
6.300000000000000044e-01,3.582823253214113990e+00
6.400000000000000133e-01,6.535582017094450968e+00
6.500000000000000222e-01,2.383645391290584836e+00
6.600000000000000311e-01,5.415494898986270123e+00
6.700000000000000400e-01,6.780539908378029779e+00
6.800000000000000488e-01,3.274091544064141601e+00
6.900000000000000577e-01,3.525605986837894612e+00
7.000000000000000666e-01,2.805585373459609677e+00
7.099999999999999645e-01,7.387828940567337099e+01
7.199999999999999734e-01,2.237208484468137915e+00
7.299999999999999822e-01,2.482924164106483644e+00
7.399999999999999911e-01,5.546187760489932117e+00
7.500000000000000000e-01,6.395330374772961513e+00
7.600000000000000089e-01,7.127376375282642584e+01
7.700000000000000178e-01,5.847884033168597284e+00
7.800000000000000266e-01,5.850619407096219859e+00
7.900000000000000355e-01,1.284051785057704649e+02
8.000000000000000444e-01,5.704689044950874255e+00
8.100000000000000533e-01,3.167120152957201284e+00
8.200000000000000622e-01,4.280527333969145332e+01
