w,G
0.000000000000000000e+00,8.879845336056304461e+01
1.000000000000000021e-02,6.969544113170376143e+00
2.000000000000000042e-02,7.033682876098295900e+00
2.999999999999999889e-02,6.977352655887562705e+00
4.000000000000000083e-02,6.669473903807029203e+00
5.000000000000000278e-02,6.459968571157017614e+00
5.999999999999999778e-02,6.486757288473614658e+00
7.000000000000000666e-02,6.516585569008457313e+00
8.000000000000000167e-02,5.079364501315952296e+00
8.999999999999999667e-02,3.150770829576187371e+00
1.000000000000000056e-01,6.217105525038434166e+00
1.100000000000000006e-01,5.260782144432766927e+00
1.199999999999999956e-01,4.320377716012127500e+00
1.300000000000000044e-01,6.587601038542748810e+00
1.400000000000000133e-01,5.496634868711034017e+00
1.499999999999999944e-01,5.088256149173212783e+00
1.600000000000000033e-01,6.118487284237405177e+00
1.700000000000000122e-01,1.994446286366928778e+00
1.799999999999999933e-01,5.634156102687547296e+00
1.900000000000000022e-01,6.800011359755729679e+00
2.000000000000000111e-01,2.788137754403586133e+00
2.099999999999999922e-01,6.310714488685148282e+00
2.200000000000000011e-01,1.784653179381999166e+01
2.300000000000000100e-01,5.867152995028470208e+00
2.399999999999999911e-01,1.134617102012879686e+00
2.500000000000000000e-01,4.215710808936393050e+00
2.600000000000000089e-01,6.650457070446352148e+00
2.700000000000000178e-01,2.002419259873115820e+01
2.800000000000000266e-01,5.012778471663176028e+00
2.899999999999999800e-01,6.385768346131327711e+00
2.999999999999999889e-01,4.977565122069163905e+00
3.099999999999999978e-01,5.169313484485202004e+00
3.200000000000000067e-01,9.508091905008458911e-01
3.300000000000000155e-01,4.927442773828451195e+00
3.400000000000000244e-01,5.182924756108929110e+00
3.500000000000000333e-01,3.015273523506005304e+01
3.599999999999999867e-01,9.998956954464260249e+00
3.699999999999999956e-01,4.311209291734693494e+01
3.800000000000000044e-01,2.499539870492133531e+01
3.900000000000000133e-01,6.500293070800556627e+00
4.000000000000000222e-01,7.913061395828963285e+00
4.100000000000000311e-01,4.016191706247581372e+00
4.199999999999999845e-01,6.506086050212397609e+00
4.299999999999999933e-01,6.215407151010095888e+00
4.400000000000000022e-01,1.159598707289941366e+01
4.500000000000000111e-01,3.212846115145687964e+00
4.600000000000000200e-01,8.429815491274636940e+01
4.700000000000000289e-01,6.015073457676303192e+00
4.799999999999999822e-01,3.425346791876034303e+00
4.899999999999999911e-01,6.731974111394271709e+00
5.000000000000000000e-01,2.175440957175145851e+00
5.100000000000000089e-01,4.988363118509878902e+00
5.200000000000000178e-01,6.458411486667833046e+00
5.300000000000000266e-01,7.147278779797312076e+00
5.400000000000000355e-01,1.162021948433862129e+01
5.500000000000000444e-01,4.559519434490927559e+00
5.600000000000000533e-01,6.875749450644744520e+00
5.700000000000000622e-01,7.179875128724421351e+00
5.799999999999999600e-01,7.215771435743131512e+00
5.899999999999999689e-01,6.471925510619663591e+00
5.999999999999999778e-01,6.774214665091458976e+00
6.099999999999999867e-01,3.733343840668795988e+00
6.199999999999999956e-01,6.041900654740692822e+00
6.300000000000000044e-01,7.007989588499507150e+00
6.400000000000000133e-01,4.938323377343922793e+00
6.500000000000000222e-01,6.046150038212619648e+00
6.600000000000000311e-01,6.396480740691240285e+00
6.700000000000000400e-01,2.530497252029943578e+00
6.800000000000000488e-01,5.628014686800743682e+00
6.900000000000000577e-01,4.089752925601784028e+01
7.000000000000000666e-01,1.860060405326717126e+00
7.099999999999999645e-01,5.344667450732487168e+00
7.199999999999999734e-01,6.893884596503687234e+00
7.299999999999999822e-01,1.035572088089858678e+00
7.399999999999999911e-01,5.768790476129680656e+00
7.500000000000000000e-01,1.598818549766980457e+00
7.600000000000000089e-01,1.222710182816281588e+01
7.700000000000000178e-01,4.458699766418895649e+00
7.800000000000000266e-01,5.862983796497275080e+00
7.900000000000000355e-01,6.284461070427391327e+00
8.000000000000000444e-01,6.661625963477488810e+00
8.100000000000000533e-01,5.612784720597861821e+00
8.200000000000000622e-01,3.564474366345967926e+00
8.300000000000000711e-01,4.061685746035573175e+01
8.399999999999999689e-01,6.258011144739105802e+00
8.499999999999999778e-01,6.391005723722409826e+00
8.599999999999999867e-01,8.886676188916899832e+01
8.699999999999999956e-01,6.083845151191405343e+00
8.800000000000000044e-01,6.320101728951076581e+00
8.900000000000000133e-01,1.020473069324149051e+01
9.000000000000000222e-01,6.058872900461641287e+00
9.100000000000000311e-01,4.802240757670197091e+00
9.200000000000000400e-01,4.766167825048481799e-01
9.300000000000000488e-01,6.283776070864135477e+00
9.400000000000000577e-01,6.190316970166151123e+00
9.500000000000000666e-01,4.744273677871234440e+01
9.599999999999999645e-01,6.085922348990542297e+00
9.699999999999999734e-01,6.170223844528522683e+00
9.799999999999999822e-01,6.918598742713399474e+01
9.899999999999999911e-01,3.355927971852677771e+00
1.000000000000000000e+00,6.185800778965800717e+00
1.010000000000000009e+00,6.250237823254785496e+00
1.020000000000000018e+00,5.924147175001675869e+00
1.030000000000000027e+00,6.328497510917831193e+00
1.040000000000000036e+00,2.808010572898576473e+00
1.050000000000000044e+00,5.386254013145105546e+00
1.060000000000000053e+00,6.026998029646992272e+00
1.070000000000000062e+00,6.066087783576543657e+00
1.080000000000000071e+00,3.671654343217146454e+00
1.090000000000000080e+00,4.781787959687074263e+00
1.100000000000000089e+00,6.189411686003174040e+00
1.110000000000000098e+00,3.023454576696402274e+00
1.120000000000000107e+00,5.481700652295720566e+00
1.130000000000000115e+00,5.843250035037779178e+00
1.140000000000000124e+00,5.803328638564057229e+00
1.150000000000000133e+00,5.660062275937901788e+00
1.159999999999999920e+00,5.284537638259036996e+00
1.169999999999999929e+00,3.394868377898696110e+00
1.179999999999999938e+00,5.196966629548596117e+00
1.189999999999999947e+00,4.555020286666410456e+00
1.199999999999999956e+00,3.127684676582565437e+00
1.209999999999999964e+00,1.957045522918722469e+01
1.219999999999999973e+00,4.510528238397020218e+00
1.229999999999999982e+00,4.966763201464432953e+00
1.239999999999999991e+00,2.447240574492351328e+00
1.250000000000000000e+00,5.397218075672650883e+00
1.260000000000000009e+00,1.760814017121460751e+01
1.270000000000000018e+00,4.084264630037896637e+00
1.280000000000000027e+00,5.615393711398517063e+00
1.290000000000000036e+00,4.506478978817750614e-01
1.300000000000000044e+00,3.204315587907320406e+01
1.310000000000000053e+00,5.307189074320677769e+00
1.320000000000000062e+00,5.432918756387975279e+00
1.330000000000000071e+00,2.612056773647783436e-01
1.340000000000000080e+00,5.448066337784568169e+00
1.350000000000000089e+00,5.385930991412688940e+00
1.360000000000000098e+00,4.276572770064873685e-01
1.370000000000000107e+00,1.322539216994542954e+01
1.380000000000000115e+00,5.064454622958295182e+00
1.390000000000000124e+00,9.720226739185180431e-01
1.400000000000000133e+00,4.493107844423107622e+00
1.409999999999999920e+00,5.346470804157315015e+00
1.419999999999999929e+00,5.075034882434663608e-01
1.429999999999999938e+00,4.905001505409000373e+00
1.439999999999999947e+00,1.552546048371837850e+00
1.449999999999999956e+00,4.294505427072341952e+00
1.459999999999999964e+00,5.183227230330304636e+00
1.469999999999999973e+00,5.280599603322524871e+00
1.479999999999999982e+00,4.698037469129994648e+00
1.489999999999999991e+00,3.380524150527988603e+00
1.500000000000000000e+00,5.411770378017069838e+00
1.510000000000000009e+00,5.579873419175855886e+00
1.520000000000000018e+00,5.222694613839301780e+00
1.530000000000000027e+00,3.301354972405563970e+00
1.540000000000000036e+00,5.445709846324406023e+00
1.550000000000000044e+00,5.337380181828350167e+00
1.560000000000000053e+00,7.589340537098169470e+00
1.570000000000000062e+00,4.536175811316229378e+00
1.580000000000000071e+00,4.586373252560122182e+00
1.590000000000000080e+00,5.263329177789671576e+00
1.600000000000000089e+00,5.521799328076570035e+00
1.610000000000000098e+00,5.458378910983959109e+00
1.620000000000000107e+00,5.472551117288616318e+00
1.630000000000000115e+00,4.858467549083360204e+00
1.640000000000000124e+00,5.098975847736509692e+00
1.650000000000000133e+00,5.567562002905725116e+00
1.660000000000000142e+00,5.357817463445441852e+00
1.669999999999999929e+00,5.122459965700312701e+00
1.679999999999999938e+00,5.233396845399113317e+00
1.689999999999999947e+00,4.571321985610017791e+00
1.699999999999999956e+00,4.941559892233588158e+00
1.709999999999999964e+00,4.497927747689310252e+00
1.719999999999999973e+00,2.286575851870960463e+00
1.729999999999999982e+00,6.084765727840108163e+00
1.739999999999999991e+00,4.334858066078687955e+00
1.750000000000000000e+00,3.899173090686917753e+00
1.760000000000000009e+00,1.135197844285883662e+00
1.770000000000000018e+00,4.521601552908435018e+00
1.780000000000000027e+00,3.561049045812615610e+00
1.790000000000000036e+00,6.259140494581941994e+00
1.800000000000000044e+00,4.262445136534106283e+00
1.810000000000000053e+00,4.088799919918750803e+00
1.820000000000000062e+00,6.430019977319736846e+00
1.830000000000000071e+00,3.864531685181724185e+00
1.840000000000000080e+00,4.239806580670082425e+00
1.850000000000000089e+00,3.105684136878958768e+01
1.860000000000000098e+00,4.538524005248085302e+00
1.870000000000000107e+00,4.101624973431073684e+00
1.880000000000000115e+00,5.068953668305857008e+01
1.890000000000000124e+00,3.884853111765665279e+00
1.900000000000000133e+00,3.146034603692841713e+00
1.910000000000000142e+00,1.979605195044057186e+00
1.919999999999999929e+00,4.197806932471189967e+00
1.929999999999999938e+00,3.140230787890242681e+01
1.939999999999999947e+00,4.393433373208797121e+00
1.949999999999999956e+00,4.102910525804388975e+00
1.959999999999999964e+00,6.137156759706612341e+00
1.969999999999999973e+00,4.156869353484766272e+00
1.979999999999999982e+00,4.403409206801366160e+00
1.989999999999999991e+00,4.437083121587860113e+00
2.000000000000000000e+00,4.524166194222737580e+00
2.010000000000000231e+00,1.378901060652192001e+01
2.020000000000000018e+00,4.386788671413425433e+00
2.030000000000000249e+00,4.066476244203811596e+00
2.040000000000000036e+00,4.536142496097290255e+00
2.049999999999999822e+00,4.217464500191528742e+00
2.060000000000000053e+00,3.134261699427613124e+00
2.069999999999999840e+00,4.609052952280696225e+00
2.080000000000000071e+00,4.628413056143650728e+00
2.089999999999999858e+00,2.389318981549376275e+00
2.100000000000000089e+00,4.371399962738553135e+00
2.109999999999999876e+00,4.269538195060976982e+00
2.120000000000000107e+00,4.567144964376075755e+00
2.129999999999999893e+00,4.459487244157998909e+00
2.140000000000000124e+00,4.483060298120240539e+00
2.149999999999999911e+00,4.496231024095271422e+00
2.160000000000000142e+00,4.587346207105418294e+00
2.169999999999999929e+00,4.550349590850671255e+00
2.180000000000000160e+00,4.480256027516650974e+00
2.189999999999999947e+00,4.376645402938130758e+00
2.200000000000000178e+00,4.499942468048399924e+00
2.209999999999999964e+00,4.646121026262505893e+00
2.220000000000000195e+00,4.442915464999925845e+00
2.229999999999999982e+00,4.289092099156934346e+00
2.240000000000000213e+00,4.355031098834455605e+00
2.250000000000000000e+00,4.109863890062264602e+00
2.260000000000000231e+00,3.926184234736497025e+00
2.270000000000000018e+00,3.817902041814804193e+00
2.280000000000000249e+00,6.348507537257395139e-01
2.290000000000000036e+00,2.418711839041102873e+00
2.300000000000000266e+00,3.152867322995050792e+00
2.310000000000000053e+00,6.782752773330527951e+00
2.319999999999999840e+00,1.765258342506174749e+00
2.330000000000000071e+00,2.520507171419314130e+00
2.339999999999999858e+00,3.661770308560283738e+00
2.350000000000000089e+00,2.128155854141349224e+00
2.359999999999999876e+00,3.191754189712027401e+00
2.370000000000000107e+00,3.685712934299307353e+00
2.379999999999999893e+00,1.975614561452823992e+00
2.390000000000000124e+00,3.106016701249935785e+00
2.399999999999999911e+00,3.101460882828342136e+01
2.410000000000000142e+00,3.363215281665362433e+00
2.419999999999999929e+00,6.151933645990423916e-01
2.430000000000000160e+00,2.401989803248655519e+00
2.439999999999999947e+00,3.408373618832649221e+00
2.450000000000000178e+00,6.075872272909220051e+00
2.459999999999999964e+00,3.483921602462058953e+00
2.470000000000000195e+00,2.636283867982504248e+00
2.479999999999999982e+00,3.443658154210305966e+00
2.490000000000000213e+00,3.623803931122318023e+00
2.500000000000000000e+00,6.884098005144974763e+01
