w,G
0.000000000000000000e+00,2.740791228523675827e+01
1.000000000000000021e-02,6.837472764148611937e+00
2.000000000000000042e-02,6.690038690474596983e+00
2.999999999999999889e-02,6.837620187909809744e+00
4.000000000000000083e-02,6.267398651337326321e+00
5.000000000000000278e-02,7.367821816394853229e+00
5.999999999999999778e-02,6.828907565324465523e+00
7.000000000000000666e-02,6.654910299617334601e+00
8.000000000000000167e-02,4.349344241907482811e+00
8.999999999999999667e-02,5.252257706844388530e+00
1.000000000000000056e-01,2.782381031239086866e+00
1.100000000000000006e-01,8.803972798730509197e+00
1.199999999999999956e-01,4.421664225791120950e-01
1.300000000000000044e-01,5.027698026692409172e+00
1.400000000000000133e-01,6.751250638559589845e+00
1.499999999999999944e-01,4.134395655668018321e+01
1.600000000000000033e-01,6.268013836068326405e+00
1.700000000000000122e-01,2.887999044507342905e+00
1.799999999999999933e-01,1.947351992071195914e+00
1.900000000000000022e-01,6.343400629520980161e+00
2.000000000000000111e-01,5.809452843274133471e+00
2.099999999999999922e-01,6.058307676533416064e+00
2.200000000000000011e-01,3.667054472219141381e+00
2.300000000000000100e-01,5.689332301166591499e+00
2.399999999999999911e-01,6.462282771047078711e+00
2.500000000000000000e-01,4.506417003723873194e+01
2.600000000000000089e-01,5.585890181504326257e+00
2.700000000000000178e-01,6.569786774624609471e+00
2.800000000000000266e-01,6.633563759546232674e+00
2.899999999999999800e-01,5.139947723364863386e+00
2.999999999999999889e-01,6.214455761502241771e+00
3.099999999999999978e-01,1.034682323112476610e+01
3.200000000000000067e-01,8.541127927330626202e-01
3.300000000000000155e-01,5.942460122344649598e+00
3.400000000000000244e-01,9.114805442024699289e+01
3.500000000000000333e-01,4.045577443694312159e+00
3.599999999999999867e-01,1.954167604692615967e+01
3.699999999999999956e-01,6.609706546210848188e+00
3.800000000000000044e-01,5.114722434264884932e+00
3.900000000000000133e-01,6.311034352553551940e+00
4.000000000000000222e-01,3.935964654730442192e+01
4.100000000000000311e-01,5.821403843117018972e+00
4.199999999999999845e-01,6.495053903731210276e+00
4.299999999999999933e-01,1.546524816409367453e+00
4.400000000000000022e-01,1.865691332604135999e+00
4.500000000000000111e-01,6.452262046971233289e+00
4.600000000000000200e-01,6.930160828320770072e+00
4.700000000000000289e-01,2.727285668935635066e-01
4.799999999999999822e-01,6.175408112984610121e+00
4.899999999999999911e-01,6.782775961050152347e+00
5.000000000000000000e-01,1.029446323039320177e+01
5.100000000000000089e-01,5.300033640681374614e+00
5.200000000000000178e-01,6.438105224657683756e+00
5.300000000000000266e-01,3.031368347029071320e+00
5.400000000000000355e-01,7.007233818520794522e+00
5.500000000000000444e-01,6.948532088702152443e+00
5.600000000000000533e-01,7.094549649783661316e+00
5.700000000000000622e-01,1.767167259140280500e+00
5.799999999999999600e-01,4.874310965939305795e+00
5.899999999999999689e-01,6.528539484172097396e+00
5.999999999999999778e-01,7.110411181602229291e+00
6.099999999999999867e-01,3.976501260445954866e-01
6.199999999999999956e-01,6.662290437088882911e+00
6.300000000000000044e-01,6.799505772200201470e+00
6.400000000000000133e-01,6.945163640426614826e+00
6.500000000000000222e-01,6.824962037689842553e+00
6.600000000000000311e-01,6.710554056247509003e+00
6.700000000000000400e-01,6.297935594366538936e+00
6.800000000000000488e-01,5.632151829570775092e+00
6.900000000000000577e-01,5.594483696435335496e+00
7.000000000000000666e-01,4.296715447578997704e+00
7.099999999999999645e-01,1.589528729572699639e+00
7.199999999999999734e-01,5.095762712254510163e+00
7.299999999999999822e-01,5.944746941338084234e+00
7.399999999999999911e-01,1.198526844260087287e+01
7.500000000000000000e-01,5.358204507659255711e+00
7.600000000000000089e-01,1.242981300636877329e+01
7.700000000000000178e-01,3.245340891779143533e+01
7.800000000000000266e-01,5.838248702823727321e+00
7.900000000000000355e-01,5.720202568368355500e+00
8.000000000000000444e-01,5.900095648369878099e+00
8.100000000000000533e-01,2.865509665726921895e+01
8.200000000000000622e-01,4.702660832807205260e+00
8.300000000000000711e-01,6.122510547652298740e+00
8.399999999999999689e-01,1.914844757581469548e+00
8.499999999999999778e-01,4.975554202952771732e+00
8.599999999999999867e-01,6.550944589889926561e+00
8.699999999999999956e-01,4.207059538352520178e+01
8.800000000000000044e-01,5.654354602926559892e+00
8.900000000000000133e-01,6.373043764348648388e+00
9.000000000000000222e-01,5.031989491666120529e+00
9.100000000000000311e-01,6.250587330305749312e+00
9.200000000000000400e-01,2.360278342809022156e+00
9.300000000000000488e-01,6.182716604294773433e+00
9.400000000000000577e-01,4.954802772615754414e+00
9.500000000000000666e-01,6.233459077456978470e+00
9.599999999999999645e-01,6.303196126330975702e+00
9.699999999999999734e-01,6.048448222666407581e+00
9.799999999999999822e-01,6.427557200211490240e+00
9.899999999999999911e-01,6.428126813684303720e+00
1.000000000000000000e+00,6.394645301887639022e+00
1.010000000000000009e+00,6.256703265116622781e+00
1.020000000000000018e+00,6.262051252623210829e+00
1.030000000000000027e+00,6.506889159459631422e+00
1.040000000000000036e+00,6.664927835671417888e+00
1.050000000000000044e+00,6.496719076484611222e+00
1.060000000000000053e+00,6.323440202901678298e+00
1.070000000000000062e+00,6.357737732226104832e+00
1.080000000000000071e+00,6.289982525322284523e+00
1.090000000000000080e+00,6.305708061561010602e+00
1.100000000000000089e+00,5.993786597871155308e+00
1.110000000000000098e+00,6.249426984286182929e+00
1.120000000000000107e+00,6.233850993335335211e+00
1.130000000000000115e+00,5.870448856795150938e+00
1.140000000000000124e+00,5.611269045871704719e+00
1.150000000000000133e+00,5.295936687969759582e+00
1.159999999999999920e+00,5.686876638259240835e+00
1.169999999999999929e+00,3.493612907213991647e+00
1.179999999999999938e+00,3.537258988184644348e+00
1.189999999999999947e+00,4.724247443456532913e+00
1.199999999999999956e+00,3.452462009765570272e+00
1.209999999999999964e+00,9.532237815058588026e+00
1.219999999999999973e+00,1.457085697906190358e+00
1.229999999999999982e+00,4.466359688975058084e+00
1.239999999999999991e+00,6.301959780716538617e+00
1.250000000000000000e+00,2.619142114783502606e+01
1.260000000000000009e+00,5.428097973447150615e+00
1.270000000000000018e+00,3.115987329042051890e+00
1.280000000000000027e+00,3.432998787263811469e+00
1.290000000000000036e+00,4.981182911248018819e+00
1.300000000000000044e+00,5.225343855025689876e+00
1.310000000000000053e+00,5.322824333729601953e+00
1.320000000000000062e+00,1.994083982483413342e-02
1.330000000000000071e+00,1.575560386641472244e+00
1.340000000000000080e+00,5.213885144976944552e+00
1.350000000000000089e+00,1.237341931761923419e+01
1.360000000000000098e+00,2.541717593867065972e+00
1.370000000000000107e+00,5.184275333214829473e+00
1.380000000000000115e+00,5.480248182215813557e+00
1.390000000000000124e+00,1.707677823200309142e+00
1.400000000000000133e+00,2.548925926318195145e+00
1.409999999999999920e+00,5.406332264782293784e+00
1.419999999999999929e+00,5.501226819852111483e+00
1.429999999999999938e+00,5.175487584185928469e+00
1.439999999999999947e+00,2.009116237519258519e+01
1.449999999999999956e+00,5.058184187093280215e+00
1.459999999999999964e+00,5.394956621585172307e+00
1.469999999999999973e+00,9.710971609920699521e+00
1.479999999999999982e+00,3.294160512746469038e+00
1.489999999999999991e+00,5.194327444388320281e+00
1.500000000000000000e+00,3.731901592208591634e+00
1.510000000000000009e+00,5.560410275161983051e+00
1.520000000000000018e+00,5.540763720868670639e+00
1.530000000000000027e+00,1.223606443051715864e+01
1.540000000000000036e+00,4.790883029859659636e+00
1.550000000000000044e+00,5.210679233551394951e+00
1.560000000000000053e+00,5.247130945303706717e+00
1.570000000000000062e+00,3.346421969755964909e+01
1.580000000000000071e+00,5.534421684530880903e+00
1.590000000000000080e+00,5.558490111375197884e+00
1.600000000000000089e+00,5.553365869076137606e+00
1.610000000000000098e+00,5.440629559602196963e+00
1.620000000000000107e+00,5.281660243699567658e+00
1.630000000000000115e+00,5.529717540971765821e+00
1.640000000000000124e+00,5.339087428562504734e+00
1.650000000000000133e+00,5.232368331114067850e+00
1.660000000000000142e+00,5.283325162269516539e+00
1.669999999999999929e+00,5.215578195947518481e+00
1.679999999999999938e+00,5.118829456699251601e+00
1.689999999999999947e+00,4.793988539323043696e+00
1.699999999999999956e+00,4.284961513503181330e+00
1.709999999999999964e+00,4.515177999586667212e+00
1.719999999999999973e+00,3.315620052702487719e+00
1.729999999999999982e+00,4.085245295580774538e+00
1.739999999999999991e+00,3.920356371003865359e+00
1.750000000000000000e+00,1.394598733164340132e+00
1.760000000000000009e+00,3.072000774788724575e-01
1.770000000000000018e+00,3.632189334932628189e+00
1.780000000000000027e+00,1.665715950273400026e+01
1.790000000000000036e+00,1.490822988656353409e+01
1.800000000000000044e+00,3.493703538060693781e+00
