w,G
0.000000000000000000e+00,5.719017147754188812e+01
1.000000000000000021e-02,7.101855210522518114e+00
2.000000000000000042e-02,6.920330219295106389e+00
2.999999999999999889e-02,6.691736678562737239e+00
4.000000000000000083e-02,7.079312716286984219e+00
5.000000000000000278e-02,6.891407173786102902e+00
5.999999999999999778e-02,6.390557168429480406e+00
7.000000000000000666e-02,5.871664270717334766e+00
8.000000000000000167e-02,4.354698893160653839e+00
8.999999999999999667e-02,5.975709083204559846e+00
1.000000000000000056e-01,8.899914840457756604e-02
1.100000000000000006e-01,5.277498006490152882e+00
1.199999999999999956e-01,4.828958926867454871e-01
1.300000000000000044e-01,5.700611691635833367e+00
1.400000000000000133e-01,1.384114256374100460e+00
1.499999999999999944e-01,2.992206354325324469e+01
1.600000000000000033e-01,6.115107051026782869e+00
1.700000000000000122e-01,3.275387589620541995e-01
1.799999999999999933e-01,3.565927458116247006e+00
1.900000000000000022e-01,4.957355112141883957e+00
2.000000000000000111e-01,3.632574556215842243e+00
2.099999999999999922e-01,6.151887438411303144e+00
2.200000000000000011e-01,3.263245578417506287e+00
2.300000000000000100e-01,5.662688610987499871e+00
2.399999999999999911e-01,6.060167074684139621e+00
2.500000000000000000e-01,4.163447510297293874e+00
2.600000000000000089e-01,6.462719490498773034e+00
2.700000000000000178e-01,5.585243170812977276e+00
2.800000000000000266e-01,6.177369959951012568e+00
2.899999999999999800e-01,5.691418581628936657e+00
2.999999999999999889e-01,1.257465188703143895e+02
3.099999999999999978e-01,2.907519021015835037e+00
3.200000000000000067e-01,3.816421587536646065e+00
3.300000000000000155e-01,3.419455914474145430e+00
3.400000000000000244e-01,1.508840565361974750e+00
3.500000000000000333e-01,3.720185536783150226e+00
3.599999999999999867e-01,1.985454165265729287e+01
3.699999999999999956e-01,3.524965008859928695e+00
3.800000000000000044e-01,5.960226375156626943e+01
3.900000000000000133e-01,5.351420909643412216e+00
4.000000000000000222e-01,8.643267586197090679e+00
4.100000000000000311e-01,3.789997072837147130e+01
4.199999999999999845e-01,5.537636596048177040e+00
4.299999999999999933e-01,3.024405721718644635e+00
4.400000000000000022e-01,2.285850799525141497e+01
4.500000000000000111e-01,6.201518209653537284e+00
4.600000000000000200e-01,1.313712363758457569e+00
4.700000000000000289e-01,1.189849490416194921e+00
4.799999999999999822e-01,1.010812963436966427e+01
4.899999999999999911e-01,2.017069613118095184e+00
5.000000000000000000e-01,6.304541456899794838e+01
5.100000000000000089e-01,5.876607989368312523e+00
5.200000000000000178e-01,5.518867102508981048e+00
5.300000000000000266e-01,3.442632331812701452e+00
5.400000000000000355e-01,5.196450136204179948e+00
