w,G
0.000000000000000000e+00,5.424835951031923287e+01
1.000000000000000021e-02,7.128394441317348118e+00
2.000000000000000042e-02,7.325821387141009389e+00
2.999999999999999889e-02,7.094778694805416563e+00
4.000000000000000083e-02,7.015950249123872773e+00
5.000000000000000278e-02,6.845758624906142842e+00
5.999999999999999778e-02,6.589238288342588845e+00
7.000000000000000666e-02,6.272352290206651304e+00
8.000000000000000167e-02,5.879335444675004574e+00
8.999999999999999667e-02,3.828982717280304371e+00
1.000000000000000056e-01,5.124386875833853772e+00
1.100000000000000006e-01,1.482177428633947525e+00
1.199999999999999956e-01,1.713313107036202654e+00
1.300000000000000044e-01,5.641802340730312615e+00
1.400000000000000133e-01,3.304577062004010024e+00
1.499999999999999944e-01,1.734316100786950976e+00
1.600000000000000033e-01,5.483097816392555224e+00
1.700000000000000122e-01,5.345634377932287684e+00
1.799999999999999933e-01,2.711153312139950700e+00
1.900000000000000022e-01,6.043614756042132719e+00
2.000000000000000111e-01,2.042541043681007196e+00
2.099999999999999922e-01,3.730971339660644759e+00
2.200000000000000011e-01,6.524539957373081123e+00
2.300000000000000100e-01,8.255309434467635654e+00
2.399999999999999911e-01,6.582132689143376680e+00
2.500000000000000000e-01,6.105045667968223455e+00
2.600000000000000089e-01,6.126855129784480880e+00
2.700000000000000178e-01,5.723692097488756181e-01
2.800000000000000266e-01,5.764318317797476610e+00
2.899999999999999800e-01,6.121881840547334086e+00
2.999999999999999889e-01,1.024199210033574303e+01
3.099999999999999978e-01,4.688226446161644745e+00
3.200000000000000067e-01,1.599688713570845344e+01
3.300000000000000155e-01,5.676488348243926119e+00
3.400000000000000244e-01,1.559563593726239716e+01
3.500000000000000333e-01,2.792523406043478928e-02
3.599999999999999867e-01,2.352987561687409190e+00
3.699999999999999956e-01,1.697068046974947064e+00
3.800000000000000044e-01,1.737438174634342403e+01
3.900000000000000133e-01,4.732690906071475467e+00
4.000000000000000222e-01,1.707812755861198406e+00
4.100000000000000311e-01,2.754332391640326172e+00
4.199999999999999845e-01,5.390563378381827420e+00
4.299999999999999933e-01,8.273605577958733193e+00
4.400000000000000022e-01,5.934500063389894109e+00
4.500000000000000111e-01,7.539380382387891544e+00
4.600000000000000200e-01,2.329163413967468088e+01
4.700000000000000289e-01,6.147787358154348070e+00
4.799999999999999822e-01,6.175231814384982698e+00
4.899999999999999911e-01,7.617019831418824083e+01
5.000000000000000000e-01,3.119457632490176824e-01
5.100000000000000089e-01,6.587741771306594885e+00
5.200000000000000178e-01,7.352236093275744011e+00
5.300000000000000266e-01,3.219076169713828151e+00
5.400000000000000355e-01,6.796341870202371460e+00
5.500000000000000444e-01,5.741538295952515192e+00
5.600000000000000533e-01,1.197186705155327857e+01
5.700000000000000622e-01,6.032534795794767035e+00
5.799999999999999600e-01,7.210121876453170486e+00
5.899999999999999689e-01,3.606206269397915776e+01
5.999999999999999778e-01,6.738986938852965736e+00
6.099999999999999867e-01,6.419264654960788796e+00
6.199999999999999956e-01,4.963865170332718790e+00
6.300000000000000044e-01,6.562680358077555454e+00
6.400000000000000133e-01,1.052498159905245201e+00
6.500000000000000222e-01,5.429229945155120696e+00
6.600000000000000311e-01,5.714649124778317102e+00
6.700000000000000400e-01,4.855668950366073489e+00
6.800000000000000488e-01,5.606727218557177927e+00
6.900000000000000577e-01,2.769440108558026381e+01
7.000000000000000666e-01,2.156202649830018636e+00
7.099999999999999645e-01,5.318164273345928450e+00
7.199999999999999734e-01,8.034904423107475324e+00
7.299999999999999822e-01,4.084940944074095626e+01
7.399999999999999911e-01,5.844589659698646855e+00
7.500000000000000000e-01,4.853963808305930883e+00
7.600000000000000089e-01,6.002210982006426221e+00
7.700000000000000178e-01,4.784076617337933435e+00
7.800000000000000266e-01,6.188763234132482971e+00
7.900000000000000355e-01,4.682838787125453983e-02
8.000000000000000444e-01,4.104925484936222446e+00
8.100000000000000533e-01,5.953197413942838523e+00
8.200000000000000622e-01,4.399636479493501007e+00
8.300000000000000711e-01,5.847374294791696236e+00
8.399999999999999689e-01,6.083255621266894231e+00
8.499999999999999778e-01,5.482259471264901762e+00
8.599999999999999867e-01,3.516776895361588995e+00
8.699999999999999956e-01,6.342531176725307418e+00
8.800000000000000044e-01,6.056176811529255133e+00
8.900000000000000133e-01,5.024396095133025764e-01
9.000000000000000222e-01,5.721726954059088044e+00
9.100000000000000311e-01,5.088951982249837469e-01
9.200000000000000400e-01,4.129982963556839692e+00
9.300000000000000488e-01,5.840193334717742601e+00
9.400000000000000577e-01,1.766139738061047382e+01
9.500000000000000666e-01,6.082384488290407454e+00
9.599999999999999645e-01,1.788375660721099791e+01
9.699999999999999734e-01,5.944451478789645194e+00
9.799999999999999822e-01,3.801398402311330305e+00
