w,G
0.000000000000000000e+00,5.512020133185889570e+00
1.000000000000000021e-02,7.085903861703791939e+00
2.000000000000000042e-02,6.687495137256795452e+00
2.999999999999999889e-02,6.886445645316340070e+00
4.000000000000000083e-02,6.920190432010363324e+00
5.000000000000000278e-02,6.699158273746222747e+00
5.999999999999999778e-02,6.493087545868252874e+00
7.000000000000000666e-02,6.498566536096095803e+00
8.000000000000000167e-02,2.529785055463062093e+00
8.999999999999999667e-02,5.646586789049713673e+00
1.000000000000000056e-01,3.743351385359281469e-01
1.100000000000000006e-01,2.453518343296044790e+00
1.199999999999999956e-01,5.910799587533251298e+00
1.300000000000000044e-01,2.583562267610143959e+00
1.400000000000000133e-01,7.137543784063009600e-01
1.499999999999999944e-01,6.385812116718043718e+00
1.600000000000000033e-01,5.551547812495256196e+00
1.700000000000000122e-01,6.560030185163175531e+01
1.799999999999999933e-01,6.301776173876845633e+00
1.900000000000000022e-01,6.590674243241280372e+00
2.000000000000000111e-01,1.114812180441416167e+00
2.099999999999999922e-01,5.537796253732813589e+00
2.200000000000000011e-01,6.900671136584525911e+00
2.300000000000000100e-01,2.178057394262879143e+00
2.399999999999999911e-01,6.429917015117080581e+00
2.500000000000000000e-01,6.398072293058875815e+00
2.600000000000000089e-01,1.288476556855337307e+01
2.700000000000000178e-01,6.153502318488063949e+00
2.800000000000000266e-01,5.705094442955197742e+00
2.899999999999999800e-01,3.161747356273535914e+01
2.999999999999999889e-01,4.951083640375157024e+00
3.099999999999999978e-01,4.638686592248387974e+00
3.200000000000000067e-01,5.253081315001334239e+00
3.300000000000000155e-01,7.337058027967335860e-01
3.400000000000000244e-01,3.270379702287790735e+01
3.500000000000000333e-01,5.182038427299708871e+00
3.599999999999999867e-01,5.124189392616750993e+00
3.699999999999999956e-01,2.000974692667439658e+00
3.800000000000000044e-01,7.942327702227544250e+01
3.900000000000000133e-01,5.277416735301281747e+00
4.000000000000000222e-01,4.195233386470353487e+00
4.100000000000000311e-01,1.026589405394397403e+02
4.199999999999999845e-01,3.749471470000272699e+00
4.299999999999999933e-01,5.731370627723539890e+00
4.400000000000000022e-01,6.847280062024703184e+00
4.500000000000000111e-01,1.714660511413802713e+00
4.600000000000000200e-01,6.269441139078282710e+00
4.700000000000000289e-01,3.210738150931724100e+00
4.799999999999999822e-01,4.090785243348149436e+01
4.899999999999999911e-01,6.058338793641196318e+00
5.000000000000000000e-01,2.741298248002466131e-02
5.100000000000000089e-01,2.393968810239024947e+01
5.200000000000000178e-01,6.354917955366579108e+00
5.300000000000000266e-01,5.106353340778575500e+00
5.400000000000000355e-01,4.771688956093079526e+00
5.500000000000000444e-01,6.048102792560096752e+00
5.600000000000000533e-01,6.606818117244998234e+00
5.700000000000000622e-01,4.570089003526624616e+00
5.799999999999999600e-01,6.795606758117237689e+00
5.899999999999999689e-01,1.429174314020353442e+01
5.999999999999999778e-01,6.316658047697305989e+00
6.099999999999999867e-01,6.944908675868473935e+00
6.199999999999999956e-01,2.822896750483300110e+01
6.300000000000000044e-01,6.267606725338460194e+00
6.400000000000000133e-01,5.572640661841758991e+00
6.500000000000000222e-01,6.572519288795282577e+00
6.600000000000000311e-01,3.187850845763057706e+01
6.700000000000000400e-01,6.357834388466267583e+00
6.800000000000000488e-01,5.235862534315321781e+00
6.900000000000000577e-01,7.141961447404570063e-01
7.000000000000000666e-01,4.777044572357725372e+01
7.099999999999999645e-01,5.109386855894865853e+00
7.199999999999999734e-01,5.335604168421932414e+00
7.299999999999999822e-01,2.335238767080292988e+00
7.399999999999999911e-01,5.766969011043229010e+00
7.500000000000000000e-01,3.545776465613622364e+00
7.600000000000000089e-01,1.216996033975964764e+01
7.700000000000000178e-01,7.105016244550735394e+01
7.800000000000000266e-01,5.484068689649681971e+00
7.900000000000000355e-01,5.718305940445407742e+00
8.000000000000000444e-01,1.259138635409286167e+01
8.100000000000000533e-01,3.321644297753197694e+00
8.200000000000000622e-01,6.029419257611449368e+00
8.300000000000000711e-01,1.168747990943541204e+01
8.399999999999999689e-01,1.940307315486824535e+01
8.499999999999999778e-01,5.861867613332744753e+00
8.599999999999999867e-01,5.899559899557033305e+00
8.699999999999999956e-01,8.296715367549745146e-01
8.800000000000000044e-01,5.396848169180566757e+00
8.900000000000000133e-01,5.875090028916691409e+00
9.000000000000000222e-01,3.035590491612975228e+01
9.100000000000000311e-01,5.276227160673149896e+00
9.200000000000000400e-01,5.214357810282175265e+00
9.300000000000000488e-01,3.686192253708759381e+01
9.400000000000000577e-01,5.639760103875390840e+00
9.500000000000000666e-01,5.781520979735669918e+00
9.599999999999999645e-01,3.134968449758476794e+01
9.699999999999999734e-01,5.592309392463971740e+00
9.799999999999999822e-01,5.192683578499458719e+00
9.899999999999999911e-01,4.923907586249945290e+00
1.000000000000000000e+00,5.273211961789851188e+00
1.010000000000000009e+00,6.119667452809325781e+00
1.020000000000000018e+00,6.335419943440541601e+00
1.030000000000000027e+00,5.309941365925156198e+00
1.040000000000000036e+00,6.415951108876415176e+00
1.050000000000000044e+00,2.755607264808995982e+00
1.060000000000000053e+00,6.281808704274144617e+00
1.070000000000000062e+00,6.152209773573839691e+00
1.080000000000000071e+00,4.505059140341248103e+00
1.090000000000000080e+00,5.541580807579263634e+00
1.100000000000000089e+00,5.873324240178209088e+00
1.110000000000000098e+00,5.901620397765602100e+00
1.120000000000000107e+00,5.415504705997100210e+00
1.130000000000000115e+00,6.187908259084824003e+00
1.140000000000000124e+00,4.372052851268465545e+00
1.150000000000000133e+00,5.577757413215594262e+00
1.159999999999999920e+00,3.476310696108150466e+00
1.169999999999999929e+00,4.426240807738117677e-01
1.179999999999999938e+00,4.893092538538671654e+00
1.189999999999999947e+00,5.012336023298322729e+00
1.199999999999999956e+00,4.497966221019939148e+00
1.209999999999999964e+00,5.276982515440558075e+00
1.219999999999999973e+00,5.631856983072931477e+00
1.229999999999999982e+00,3.948046674897108144e+00
1.239999999999999991e+00,4.464551110009049140e+00
1.250000000000000000e+00,5.602958944394019980e+00
1.260000000000000009e+00,3.293511323118007539e+00
1.270000000000000018e+00,8.987907284648811412e+01
1.280000000000000027e+00,5.467745503192832146e+00
1.290000000000000036e+00,4.915361016842297204e+00
1.300000000000000044e+00,2.771100530270447138e+01
1.310000000000000053e+00,4.076722308333422085e+00
1.320000000000000062e+00,5.225372599365682547e+00
1.330000000000000071e+00,2.980626766332683530e-02
1.340000000000000080e+00,4.772262395312000471e+00
1.350000000000000089e+00,4.910510419637800439e+00
1.360000000000000098e+00,2.570369358937173843e+01
1.370000000000000107e+00,4.514009108242287738e+00
1.380000000000000115e+00,4.988800584664655702e+00
1.390000000000000124e+00,1.526122276588570514e+01
1.400000000000000133e+00,4.677196275844522688e+00
1.409999999999999920e+00,5.134523829305484455e+00
1.419999999999999929e+00,4.135047291282081816e-01
1.429999999999999938e+00,5.452474238461345379e+00
1.439999999999999947e+00,4.203230284499792191e+00
1.449999999999999956e+00,5.557201444442163130e+00
1.459999999999999964e+00,4.721336237181654738e+00
1.469999999999999973e+00,4.722680658913282592e+00
1.479999999999999982e+00,5.520422739924495836e+00
1.489999999999999991e+00,1.327257627578420696e+01
1.500000000000000000e+00,5.492554760054684238e+00
1.510000000000000009e+00,4.041699458658061239e+00
1.520000000000000018e+00,5.135157088632052336e+00
1.530000000000000027e+00,5.553723065364800426e+00
1.540000000000000036e+00,2.288355883636804933e+01
1.550000000000000044e+00,5.367889634827799128e+00
1.560000000000000053e+00,5.277351433614719589e+00
1.570000000000000062e+00,4.491887906197496783e+00
1.580000000000000071e+00,5.172323277494654370e+00
1.590000000000000080e+00,5.573119535839194505e+00
1.600000000000000089e+00,5.265744615485389524e+00
1.610000000000000098e+00,5.285477608650315240e+00
1.620000000000000107e+00,4.965858430127521039e+00
1.630000000000000115e+00,5.264025445000442005e+00
1.640000000000000124e+00,5.438112727404071478e+00
1.650000000000000133e+00,4.187143830234637321e+00
1.660000000000000142e+00,5.000538892554356352e+00
1.669999999999999929e+00,5.396342498225990880e+00
1.679999999999999938e+00,4.755289719139359050e+00
1.689999999999999947e+00,4.764493288075392741e+00
1.699999999999999956e+00,4.406271117946043425e+00
1.709999999999999964e+00,4.209227425393936350e+00
1.719999999999999973e+00,1.302782721768787066e-01
1.729999999999999982e+00,4.338151631479691517e+00
1.739999999999999991e+00,1.449489649526628288e+00
1.750000000000000000e+00,1.396340726044800995e+01
1.760000000000000009e+00,4.523357158682153489e+00
1.770000000000000018e+00,4.470172610552523906e+00
1.780000000000000027e+00,9.293449458118765438e-01
1.790000000000000036e+00,4.401323912848177144e+00
1.800000000000000044e+00,4.661377727291929673e+00
1.810000000000000053e+00,2.910425089361636353e+00
1.820000000000000062e+00,2.999882052002837529e+00
1.830000000000000071e+00,4.531723392529778849e+00
1.840000000000000080e+00,3.250085574811422351e+00
1.850000000000000089e+00,1.345118510992126630e+02
1.860000000000000098e+00,4.342095347663549987e+00
1.870000000000000107e+00,4.432122615196725235e+00
1.880000000000000115e+00,3.972628629416826485e+00
1.890000000000000124e+00,3.989593906993512906e+00
1.900000000000000133e+00,4.468823450183373680e+00
1.910000000000000142e+00,1.521043419137497299e+00
1.919999999999999929e+00,1.914096088459513956e+00
1.929999999999999938e+00,4.166557576152441378e+00
1.939999999999999947e+00,6.279673750610187177e+00
1.949999999999999956e+00,2.018141807915861285e+00
1.959999999999999964e+00,4.310740328903256646e+00
1.969999999999999973e+00,3.603613208118465749e+00
1.979999999999999982e+00,2.645518457043795735e+00
1.989999999999999991e+00,4.483789717452893342e+00
2.000000000000000000e+00,1.237103229333433863e+00
2.010000000000000231e+00,4.304228563662904072e+00
2.020000000000000018e+00,4.514233908402793816e+00
2.030000000000000249e+00,4.041399676862852886e+01
2.040000000000000036e+00,4.538007391744041108e+00
2.049999999999999822e+00,8.805478343830961396e-01
2.060000000000000053e+00,4.641682316774172534e+00
2.069999999999999840e+00,4.623118183973629058e+00
2.080000000000000071e+00,2.921145579503853007e+00
2.089999999999999858e+00,4.185561747801286536e+00
2.100000000000000089e+00,3.904222195293633568e+00
2.109999999999999876e+00,4.253679658918924744e+00
2.120000000000000107e+00,4.224686776996707138e+00
2.129999999999999893e+00,4.531999973706110296e+00
2.140000000000000124e+00,4.460866692287439150e+00
2.149999999999999911e+00,4.564860527627237374e+00
2.160000000000000142e+00,4.584127233928521505e+00
2.169999999999999929e+00,4.553910092085018846e+00
2.180000000000000160e+00,4.386869079522695003e+00
2.189999999999999947e+00,4.623833389455579201e+00
2.200000000000000178e+00,4.624020731027892239e+00
2.209999999999999964e+00,4.485317084679067534e+00
2.220000000000000195e+00,4.433739234846234112e+00
2.229999999999999982e+00,4.271450694534735248e+00
2.240000000000000213e+00,4.409850511673322870e+00
2.250000000000000000e+00,4.243029227104905488e+00
2.260000000000000231e+00,3.893259070069505334e+00
2.270000000000000018e+00,4.337805937923548960e+00
2.280000000000000249e+00,1.560105621162115153e+00
2.290000000000000036e+00,3.113694751604277666e+00
2.300000000000000266e+00,1.909095195060011019e+00
2.310000000000000053e+00,2.815976829021486494e-01
2.319999999999999840e+00,3.099450252725943322e+00
2.330000000000000071e+00,3.752935707709504243e+00
