w,G
0.000000000000000000e+00,2.414868423224613281e+01
1.000000000000000021e-02,7.010826195309664222e+00
2.000000000000000042e-02,6.973948641013969940e+00
2.999999999999999889e-02,6.857878490238953795e+00
4.000000000000000083e-02,6.724973741175736208e+00
5.000000000000000278e-02,7.064808143692639320e+00
5.999999999999999778e-02,6.661431438477962708e+00
7.000000000000000666e-02,5.496839537992594060e+00
8.000000000000000167e-02,5.087615808126868089e+00
8.999999999999999667e-02,5.233433008625071103e+00
1.000000000000000056e-01,5.794050630385305656e-01
1.100000000000000006e-01,5.615304161313509290e+00
1.199999999999999956e-01,4.455811349700503854e+00
1.300000000000000044e-01,3.481983953494495854e+00
1.400000000000000133e-01,4.264205697532740480e+00
1.499999999999999944e-01,5.815634092076633621e-01
1.600000000000000033e-01,6.722098579136657648e+00
1.700000000000000122e-01,9.402627399908591865e-01
1.799999999999999933e-01,6.634118734700381381e+00
1.900000000000000022e-01,3.329079030879127821e+00
2.000000000000000111e-01,5.337656562230396418e+00
2.099999999999999922e-01,6.531110594062482733e+00
2.200000000000000011e-01,6.080651538785922128e+00
2.300000000000000100e-01,3.711548025465909006e+00
2.399999999999999911e-01,5.272501420038647524e+00
2.500000000000000000e-01,9.408893529917490284e-01
2.600000000000000089e-01,6.102581581357571672e+00
2.700000000000000178e-01,9.557997629073777812e-01
2.800000000000000266e-01,9.051516327635114934e+00
2.899999999999999800e-01,2.555939543823798843e+00
2.999999999999999889e-01,3.478547839075519565e+00
3.099999999999999978e-01,4.946917534505026026e+00
3.200000000000000067e-01,2.098709864993271026e+02
3.300000000000000155e-01,8.383545283680938098e+00
3.400000000000000244e-01,5.502004375879002041e+00
3.500000000000000333e-01,3.354232237912285974e+00
3.599999999999999867e-01,6.815994269576247433e+00
3.699999999999999956e-01,6.031258046326915867e+00
3.800000000000000044e-01,5.439317863882401127e+00
3.900000000000000133e-01,3.392083361580231049e+00
4.000000000000000222e-01,3.898817744341265712e+00
4.100000000000000311e-01,5.723918365128523256e+00
