w,G
0.000000000000000000e+00,8.603358200062160677e+00
1.000000000000000021e-02,7.112496683105783646e+00
2.000000000000000042e-02,7.120683922642379926e+00
2.999999999999999889e-02,7.018801491523550595e+00
4.000000000000000083e-02,6.722574576904678523e+00
5.000000000000000278e-02,6.531344240897070108e+00
5.999999999999999778e-02,6.912866858054057317e+00
7.000000000000000666e-02,6.475223590293777143e+00
8.000000000000000167e-02,3.336098354619248862e+00
8.999999999999999667e-02,5.391886006188301828e+00
1.000000000000000056e-01,3.770960216440637502e+00
1.100000000000000006e-01,5.772106495432650419e+00
1.199999999999999956e-01,5.609202758113204013e+00
1.300000000000000044e-01,4.207789861672869947e+00
1.400000000000000133e-01,6.005931896525919633e+00
1.499999999999999944e-01,5.278481985579919211e+00
1.600000000000000033e-01,2.524170649043405490e+00
1.700000000000000122e-01,6.499668181652200616e+00
1.799999999999999933e-01,3.850494466558108897e+00
1.900000000000000022e-01,5.660964841240765821e+00
2.000000000000000111e-01,6.272869880592944369e+00
2.099999999999999922e-01,6.330347465504633675e+00
2.200000000000000011e-01,6.520534930616562086e+00
2.300000000000000100e-01,6.099117966649846068e+00
2.399999999999999911e-01,2.312636211726797342e+00
2.500000000000000000e-01,2.022477830120074760e+00
2.600000000000000089e-01,5.927359315252365590e+00
2.700000000000000178e-01,5.855765760646500340e+00
2.800000000000000266e-01,6.226221068346957210e+00
2.899999999999999800e-01,6.013699841590478101e+00
2.999999999999999889e-01,6.306388481265090107e+00
3.099999999999999978e-01,1.689853992707570995e+01
3.200000000000000067e-01,4.379187497816582564e+00
3.300000000000000155e-01,4.839743414749959172e+00
3.400000000000000244e-01,1.292336736630330885e+00
3.500000000000000333e-01,5.955813020669229907e+00
3.599999999999999867e-01,1.065027986733181997e+00
3.699999999999999956e-01,3.255531719011717229e+01
3.800000000000000044e-01,1.488030325875788540e+00
3.900000000000000133e-01,5.601478771431227521e+00
4.000000000000000222e-01,4.933126144876617936e+00
4.100000000000000311e-01,1.974022924249607058e+01
4.199999999999999845e-01,1.555524467479675543e+01
4.299999999999999933e-01,6.168540106829828673e+00
4.400000000000000022e-01,3.927389515438899803e+00
4.500000000000000111e-01,4.830977586926305634e+00
4.600000000000000200e-01,1.701576414611923882e+00
4.700000000000000289e-01,5.879094055663026452e+00
4.799999999999999822e-01,7.145960450847359535e-01
4.899999999999999911e-01,2.152352147179087893e+01
5.000000000000000000e-01,5.545339667106440551e+00
5.100000000000000089e-01,3.635548964444590858e+00
5.200000000000000178e-01,5.638613247279846696e+00
5.300000000000000266e-01,6.121954697588979144e+00
5.400000000000000355e-01,6.398277539916976231e+00
5.500000000000000444e-01,1.808151517678073583e+00
5.600000000000000533e-01,6.185153320809333444e+00
5.700000000000000622e-01,6.553833295728158426e+00
5.799999999999999600e-01,6.512141502181118646e+00
5.899999999999999689e-01,4.220049250367062577e+00
5.999999999999999778e-01,5.976632653223743574e+01
6.099999999999999867e-01,4.066312846861816155e+00
6.199999999999999956e-01,5.916464569476968194e+00
6.300000000000000044e-01,6.556917712339234150e+00
6.400000000000000133e-01,6.511988244296365025e+00
6.500000000000000222e-01,6.667772001257409542e+00
6.600000000000000311e-01,6.310409018424747885e+00
6.700000000000000400e-01,5.239503519503442952e+00
6.800000000000000488e-01,5.409850925970662416e+00
6.900000000000000577e-01,5.613980676016574911e+00
7.000000000000000666e-01,4.201780241065646848e+00
7.099999999999999645e-01,4.364437875180300352e+00
7.199999999999999734e-01,2.533239941757458036e-01
7.299999999999999822e-01,4.129218898057581022e+00
7.399999999999999911e-01,4.145326338607868699e+00
7.500000000000000000e-01,6.292711723608775287e+00
7.600000000000000089e-01,1.107546292514387076e+00
7.700000000000000178e-01,5.686783204214408194e+00
7.800000000000000266e-01,5.594151995200367100e-01
7.900000000000000355e-01,6.309234523785682391e+00
8.000000000000000444e-01,6.177842744033005928e+00
8.100000000000000533e-01,3.013922808663349606e-01
8.200000000000000622e-01,6.230284839745997338e+00
8.300000000000000711e-01,5.944740178178483880e+00
8.399999999999999689e-01,5.325743350590155245e+00
8.499999999999999778e-01,6.326601863252012237e+00
8.599999999999999867e-01,1.344300953166975710e+01
8.699999999999999956e-01,1.151710561097273171e+02
8.800000000000000044e-01,5.584361512558089657e+00
8.900000000000000133e-01,6.150613298187161959e+00
9.000000000000000222e-01,7.731300463678028478e+00
9.100000000000000311e-01,2.873338534565689883e+00
9.200000000000000400e-01,6.141390998234660614e+00
9.300000000000000488e-01,3.967100867954434396e+00
9.400000000000000577e-01,2.408259434520796560e+01
9.500000000000000666e-01,3.861624370284358676e+00
9.599999999999999645e-01,5.428118605429859578e+00
9.699999999999999734e-01,5.919143541867051717e+00
9.799999999999999822e-01,6.128260235296372649e+00
9.899999999999999911e-01,6.112298538270819037e+00
1.000000000000000000e+00,6.105265504729210591e+00
1.010000000000000009e+00,6.225126339690916666e+00
1.020000000000000018e+00,6.357968117628131743e+00
1.030000000000000027e+00,6.259925953292007961e+00
1.040000000000000036e+00,6.357937677015508271e+00
1.050000000000000044e+00,6.410452034909492447e+00
1.060000000000000053e+00,6.423608152955719852e+00
1.070000000000000062e+00,6.444217666648906828e+00
1.080000000000000071e+00,6.184162064099064438e+00
1.090000000000000080e+00,6.244735243806369240e+00
1.100000000000000089e+00,6.356718753218248530e+00
1.110000000000000098e+00,6.250750252666350981e+00
1.120000000000000107e+00,6.002796590899897033e+00
1.130000000000000115e+00,5.646362548644834334e+00
1.140000000000000124e+00,5.837721591525508735e+00
1.150000000000000133e+00,5.491331675023209513e+00
1.159999999999999920e+00,4.029972572183498691e+00
1.169999999999999929e+00,4.941168324954504421e+00
1.179999999999999938e+00,7.814374811383483221e-01
1.189999999999999947e+00,5.085615968664026987e+00
1.199999999999999956e+00,2.602079117980045986e+00
1.209999999999999964e+00,4.669125716992033048e+00
1.219999999999999973e+00,1.035954782188371892e-01
1.229999999999999982e+00,4.890057359967665995e+00
1.239999999999999991e+00,1.054145467983603801e+01
1.250000000000000000e+00,5.243822671738947783e+00
1.260000000000000009e+00,2.031919275064148778e+01
1.270000000000000018e+00,4.969560805863351582e+00
1.280000000000000027e+00,5.035670892618911765e+00
1.290000000000000036e+00,3.515169430943605455e+00
1.300000000000000044e+00,3.069591394065028567e+00
1.310000000000000053e+00,2.779773034326455949e+00
1.320000000000000062e+00,1.833265647048537161e+01
1.330000000000000071e+00,4.611800286925060277e+00
1.340000000000000080e+00,5.400996552074266432e+00
1.350000000000000089e+00,5.503022223560016357e+00
