w,G
0.000000000000000000e+00,3.551664715305263087e+01
1.000000000000000021e-02,7.063801653801338176e+00
2.000000000000000042e-02,7.212714259056562938e+00
2.999999999999999889e-02,7.096663742270914454e+00
4.000000000000000083e-02,6.774035530024683283e+00
5.000000000000000278e-02,6.959971365226642170e+00
5.999999999999999778e-02,6.754395965148544789e+00
7.000000000000000666e-02,6.550240571811257517e+00
8.000000000000000167e-02,5.843473464317293420e+00
8.999999999999999667e-02,4.612895965770821505e+00
1.000000000000000056e-01,4.903507900770358141e+00
1.100000000000000006e-01,4.038172964152644262e+00
1.199999999999999956e-01,7.121646782274423160e+00
1.300000000000000044e-01,5.583312926861983883e+00
1.400000000000000133e-01,6.242185669717454033e+00
1.499999999999999944e-01,7.103672283704662860e-01
1.600000000000000033e-01,5.133916925746832227e+00
1.700000000000000122e-01,4.972380383713297824e+00
1.799999999999999933e-01,3.533372139405871248e+00
1.900000000000000022e-01,6.429798824022644688e+00
2.000000000000000111e-01,3.785794147373644503e-01
2.099999999999999922e-01,2.376296188145064825e+00
2.200000000000000011e-01,6.889832230016127212e+00
2.300000000000000100e-01,5.632807558507256118e+00
2.399999999999999911e-01,1.469651767137542819e+01
2.500000000000000000e-01,6.269785865450203666e+00
2.600000000000000089e-01,6.811477114563917468e+00
2.700000000000000178e-01,8.737935911920846621e-03
2.800000000000000266e-01,5.808375926663551070e+00
2.899999999999999800e-01,6.655095433384480508e+00
2.999999999999999889e-01,4.266884628472456598e+01
3.099999999999999978e-01,3.606550444121545240e+00
3.200000000000000067e-01,4.632472984219093703e+00
3.300000000000000155e-01,4.317707169738024042e+00
3.400000000000000244e-01,2.642172580079906741e+00
3.500000000000000333e-01,3.471649610042914169e+00
3.599999999999999867e-01,5.493551508001778494e+00
3.699999999999999956e-01,1.378319428508274047e+00
3.800000000000000044e-01,1.883386072284045909e+01
3.900000000000000133e-01,2.493272469232872268e+00
4.000000000000000222e-01,2.820787704157591058e+00
4.100000000000000311e-01,4.668965858252988710e+00
4.199999999999999845e-01,1.128291474694622210e+01
4.299999999999999933e-01,5.008636889576592921e+00
4.400000000000000022e-01,8.625289498737549465e+00
4.500000000000000111e-01,1.958623170936208746e+00
4.600000000000000200e-01,6.603410307470551466e+00
4.700000000000000289e-01,3.593069566081951827e+00
4.799999999999999822e-01,2.768871871683511454e+00
4.899999999999999911e-01,6.239347067033712335e+00
5.000000000000000000e-01,4.637208178944327130e+00
5.100000000000000089e-01,3.196674435915167578e+01
5.200000000000000178e-01,4.991019549463739047e+00
5.300000000000000266e-01,6.045489975646454184e+00
5.400000000000000355e-01,6.286869586324400849e+00
5.500000000000000444e-01,3.496296031982209485e+01
5.600000000000000533e-01,9.904007220840327363e-02
5.700000000000000622e-01,1.544526899803033082e+01
5.799999999999999600e-01,5.948885058991272956e+00
5.899999999999999689e-01,6.608567999259640224e+00
5.999999999999999778e-01,1.308188584004041033e+01
6.099999999999999867e-01,6.185338073508282797e+00
6.199999999999999956e-01,5.920412304562434613e+00
6.300000000000000044e-01,7.035212880000585756e+00
6.400000000000000133e-01,6.062660026983870409e+00
6.500000000000000222e-01,6.593025914905959795e+00
6.600000000000000311e-01,5.715669224547684557e+00
6.700000000000000400e-01,6.511635811597152212e+00
6.800000000000000488e-01,4.049421728760838590e+01
6.900000000000000577e-01,1.996529931584065665e+00
7.000000000000000666e-01,5.387194428311342875e+00
7.099999999999999645e-01,3.262972574452345675e+00
7.199999999999999734e-01,3.920185318617516845e+00
7.299999999999999822e-01,5.850531707640943324e+00
7.399999999999999911e-01,2.411603004262769190e+00
7.500000000000000000e-01,5.319254865337297389e+01
7.600000000000000089e-01,3.133962784199001561e+01
7.700000000000000178e-01,2.019940507585307543e+01
7.800000000000000266e-01,5.734290663407962008e+00
7.900000000000000355e-01,6.235711483940717059e+00
8.000000000000000444e-01,3.891111840659165466e+01
8.100000000000000533e-01,5.821431605471930837e+00
8.200000000000000622e-01,6.464224317380947937e+00
8.300000000000000711e-01,2.163786659905097665e+00
8.399999999999999689e-01,2.950485050600876846e+00
8.499999999999999778e-01,5.836290150660729203e+00
8.599999999999999867e-01,5.919720651631803499e+00
8.699999999999999956e-01,8.296332377989367401e+00
8.800000000000000044e-01,5.584043181041519865e+00
8.900000000000000133e-01,6.214147275253707470e+00
9.000000000000000222e-01,1.546872677960080988e+00
