w,G
0.000000000000000000e+00,8.959432558337713459e+00
1.000000000000000021e-02,7.076947400946174582e+00
2.000000000000000042e-02,6.858080860266755785e+00
2.999999999999999889e-02,7.110983352490551468e+00
4.000000000000000083e-02,7.242146694194006251e+00
5.000000000000000278e-02,6.668741998872876664e+00
5.999999999999999778e-02,6.735970911809556760e+00
7.000000000000000666e-02,6.652138999346814963e+00
8.000000000000000167e-02,3.819486816582243982e+00
8.999999999999999667e-02,5.443493448232389120e+00
1.000000000000000056e-01,1.128074152977752931e+00
1.100000000000000006e-01,3.891884708887371147e+00
1.199999999999999956e-01,5.503247312731875951e+00
1.300000000000000044e-01,5.742081345898846223e+00
1.400000000000000133e-01,3.799784982240865805e+00
1.499999999999999944e-01,5.871702419619171387e+00
1.600000000000000033e-01,1.159845432305617940e+01
1.700000000000000122e-01,3.813619034779169858e-01
1.799999999999999933e-01,5.723466815450664491e+00
1.900000000000000022e-01,4.793008971750497338e+00
2.000000000000000111e-01,3.099006156900835141e+00
2.099999999999999922e-01,5.853662285245009755e+00
2.200000000000000011e-01,6.423372324548121348e+00
2.300000000000000100e-01,2.411704338387534285e+00
2.399999999999999911e-01,4.662953718994571339e+00
2.500000000000000000e-01,6.484717983662797280e+00
2.600000000000000089e-01,1.495564413919937996e+00
2.700000000000000178e-01,1.774340168621506342e+00
2.800000000000000266e-01,5.562011962284345579e+00
2.899999999999999800e-01,1.902907987911203191e+00
2.999999999999999889e-01,2.203046296996709508e+00
3.099999999999999978e-01,2.135192811427631288e+00
3.200000000000000067e-01,4.027203310436526351e+00
3.300000000000000155e-01,7.242231798895137729e+01
3.400000000000000244e-01,9.330339735925733180e+00
3.500000000000000333e-01,3.452715192235393360e+00
3.599999999999999867e-01,1.362617767588216733e+00
3.699999999999999956e-01,2.306568837010201989e+00
3.800000000000000044e-01,1.810347564213856231e+01
3.900000000000000133e-01,5.114328117889365366e+00
4.000000000000000222e-01,3.324848304090891382e+00
4.100000000000000311e-01,4.848239495147977607e+01
4.199999999999999845e-01,2.696066190229885962e+01
4.299999999999999933e-01,6.077553234938283921e+00
4.400000000000000022e-01,9.913690441711595636e-01
4.500000000000000111e-01,3.127228707968676602e+01
4.600000000000000200e-01,6.373960933105606408e+00
4.700000000000000289e-01,9.507563827201684248e+00
4.799999999999999822e-01,7.236487871592569121e+00
4.899999999999999911e-01,6.292178954981110905e+00
5.000000000000000000e-01,4.082180877570660016e+01
5.100000000000000089e-01,5.307945315587556223e+00
5.200000000000000178e-01,6.490257207033823583e+00
5.300000000000000266e-01,2.049771893317646310e+00
5.400000000000000355e-01,6.706210918410350885e+00
5.500000000000000444e-01,2.408985083541767214e+00
5.600000000000000533e-01,6.810949037636807368e+00
5.700000000000000622e-01,6.206597273396532444e+00
5.799999999999999600e-01,1.258078858951366508e+00
5.899999999999999689e-01,7.092299663547108501e+00
5.999999999999999778e-01,1.408860466052578087e+00
6.099999999999999867e-01,5.074930293050516461e+00
6.199999999999999956e-01,6.330021897946052079e+00
6.300000000000000044e-01,7.388379419942390225e-01
6.400000000000000133e-01,6.109879170543610627e+00
6.500000000000000222e-01,5.438759544950992009e+00
6.600000000000000311e-01,6.305572762833064004e+00
6.700000000000000400e-01,5.212482671896852437e+00
6.800000000000000488e-01,5.795994013922580734e+01
6.900000000000000577e-01,4.397538072735017067e+00
7.000000000000000666e-01,5.060227687728182389e+01
7.099999999999999645e-01,5.573094950330543362e+00
7.199999999999999734e-01,2.186927298460920710e+00
7.299999999999999822e-01,5.035037569035814187e+01
7.399999999999999911e-01,5.730927828603344487e+00
7.500000000000000000e-01,9.375453865737508607e-01
7.600000000000000089e-01,7.469964534041437787e+01
7.700000000000000178e-01,6.078791151599519438e+00
7.800000000000000266e-01,1.648215661957116884e+00
7.900000000000000355e-01,1.101564064195670056e+01
8.000000000000000444e-01,6.298049186081849271e+00
8.100000000000000533e-01,5.990170829310827116e+00
8.200000000000000622e-01,5.856526344579413568e+00
8.300000000000000711e-01,4.278535000092406726e+00
8.399999999999999689e-01,6.074710346027966779e+00
8.499999999999999778e-01,6.500560833430915508e+00
8.599999999999999867e-01,1.027989570574817790e+01
8.699999999999999956e-01,5.445351280089426815e+00
8.800000000000000044e-01,6.259688215515730292e+00
8.900000000000000133e-01,8.079127520811219654e+01
9.000000000000000222e-01,6.310593045493659403e+00
9.100000000000000311e-01,6.234852272124260963e+00
9.200000000000000400e-01,4.679026640082070365e+00
9.300000000000000488e-01,5.967027737936231091e+00
9.400000000000000577e-01,1.181658079470889611e+01
9.500000000000000666e-01,5.223540375061181074e+00
9.599999999999999645e-01,6.109903361064885630e+00
9.699999999999999734e-01,7.087300166576383731e+00
9.799999999999999822e-01,5.732220590260872939e+00
9.899999999999999911e-01,2.624977765068063462e+01
1.000000000000000000e+00,6.133068968897948281e+00
1.010000000000000009e+00,6.417334781638286856e+00
1.020000000000000018e+00,7.623601817373423017e+00
1.030000000000000027e+00,6.147537932332490129e+00
1.040000000000000036e+00,6.269225190181425766e+00
1.050000000000000044e+00,1.549716452850674608e+00
1.060000000000000053e+00,5.890908152616345816e+00
1.070000000000000062e+00,6.072891447886783034e+00
1.080000000000000071e+00,4.482807446878771529e+00
