w,G
0.000000000000000000e+00,2.745986844918371617e+01
1.000000000000000021e-02,7.112194190124963455e+00
2.000000000000000042e-02,7.147875209383721895e+00
2.999999999999999889e-02,6.929037581886896113e+00
4.000000000000000083e-02,6.908915196717106966e+00
5.000000000000000278e-02,7.353826522436683888e+00
5.999999999999999778e-02,7.368500000054746479e+00
7.000000000000000666e-02,7.147563032051733600e+00
8.000000000000000167e-02,4.358539298224505920e+00
8.999999999999999667e-02,5.981508460039503206e+00
1.000000000000000056e-01,1.973205703279543144e+00
1.100000000000000006e-01,3.642770806844031650e+00
1.199999999999999956e-01,7.237738820173191812e-01
1.300000000000000044e-01,3.360433777206002226e+00
1.400000000000000133e-01,5.461547888893767855e+00
1.499999999999999944e-01,4.302863710000205621e+00
1.600000000000000033e-01,6.304694835731684321e+00
1.700000000000000122e-01,8.588800385051337472e+00
1.799999999999999933e-01,5.881446834211476293e+00
1.900000000000000022e-01,6.525545560845568360e+00
2.000000000000000111e-01,1.254787302099695578e+00
2.099999999999999922e-01,6.239285485390039909e+00
2.200000000000000011e-01,1.043235303077140941e+01
2.300000000000000100e-01,6.146914349659729382e+00
2.399999999999999911e-01,5.871990353058342826e+00
2.500000000000000000e-01,5.474198426878290391e+00
2.600000000000000089e-01,4.410467717922762709e+00
2.700000000000000178e-01,6.841313061695213804e+00
2.800000000000000266e-01,6.040666823534888152e+00
2.899999999999999800e-01,6.933992763727995445e+00
2.999999999999999889e-01,6.517496581888302387e+00
3.099999999999999978e-01,5.753137963455884574e+00
3.200000000000000067e-01,6.405841722697620533e+00
3.300000000000000155e-01,4.534416020437839734e+01
3.400000000000000244e-01,5.523923308842052293e+00
3.500000000000000333e-01,3.550851012380588756e+00
3.599999999999999867e-01,7.292713630024580951e+00
3.699999999999999956e-01,5.519934096867147311e+00
3.800000000000000044e-01,6.310897116066565005e+00
3.900000000000000133e-01,8.835329490177972644e+00
4.000000000000000222e-01,2.127059442001620670e+00
4.100000000000000311e-01,6.760685563548942234e+00
4.199999999999999845e-01,9.889182782099130264e+00
4.299999999999999933e-01,5.674376527696502137e+00
4.400000000000000022e-01,7.090896069262583978e+00
4.500000000000000111e-01,2.951892942709700929e+00
4.600000000000000200e-01,6.460311667699690119e+00
4.700000000000000289e-01,6.971535565611985952e+00
4.799999999999999822e-01,5.635107363016675919e+00
4.899999999999999911e-01,6.957661417400899495e+00
5.000000000000000000e-01,2.689380420411575656e+01
5.100000000000000089e-01,6.503134409494995438e+00
5.200000000000000178e-01,3.341298596126131670e+00
5.300000000000000266e-01,6.982728748705310906e+00
5.400000000000000355e-01,3.085700679847712458e+00
5.500000000000000444e-01,6.676180596815812329e+00
5.600000000000000533e-01,1.695028759260102547e+00
5.700000000000000622e-01,6.901151755233437157e+00
5.799999999999999600e-01,6.946058252508045427e+00
5.899999999999999689e-01,6.728658496791283916e+00
5.999999999999999778e-01,3.116677117754931103e+01
6.099999999999999867e-01,5.181473890405823290e+00
6.199999999999999956e-01,6.891666380815033577e+00
6.300000000000000044e-01,6.535801353677835657e+00
6.400000000000000133e-01,6.691690388335193695e+00
6.500000000000000222e-01,6.904955961098215411e+00
6.600000000000000311e-01,6.858449321128573750e+00
6.700000000000000400e-01,6.482301230121334967e+00
6.800000000000000488e-01,3.685693890518982219e+00
6.900000000000000577e-01,4.724220694824705191e+00
7.000000000000000666e-01,3.600560404757303656e-01
7.099999999999999645e-01,4.905701647830948531e+00
7.199999999999999734e-01,1.129776906291121819e+00
7.299999999999999822e-01,2.534368848791874740e+00
7.399999999999999911e-01,5.902427732201630306e+00
7.500000000000000000e-01,5.135206601381289815e+00
7.600000000000000089e-01,6.041507301723378021e+00
7.700000000000000178e-01,1.227879680973660115e+01
7.800000000000000266e-01,2.854556926337830536e+00
7.900000000000000355e-01,3.990650483732432363e+00
8.000000000000000444e-01,5.400908097822309628e+00
8.100000000000000533e-01,6.343171186713320253e+00
8.200000000000000622e-01,5.871098228778668826e+00
8.300000000000000711e-01,2.685247810914838773e+00
8.399999999999999689e-01,3.086390782521109877e+00
8.499999999999999778e-01,5.895420349107718394e+00
8.599999999999999867e-01,6.308830954321824613e+00
8.699999999999999956e-01,9.018045776841741912e+00
8.800000000000000044e-01,5.287635418029741352e+00
8.900000000000000133e-01,6.089717716578535445e+00
9.000000000000000222e-01,5.872858441591282563e+00
9.100000000000000311e-01,3.540013889665551972e+00
9.200000000000000400e-01,6.234356066137586083e+00
9.300000000000000488e-01,6.252526662421801440e+00
9.400000000000000577e-01,4.448918306850024429e+00
9.500000000000000666e-01,6.138906945208136179e+00
9.599999999999999645e-01,1.044319331365233694e+00
9.699999999999999734e-01,6.252779867764219013e+00
9.799999999999999822e-01,5.940702233233930762e+00
9.899999999999999911e-01,6.089561950611533270e+00
1.000000000000000000e+00,6.039270194560712568e+00
1.010000000000000009e+00,6.059876942405143296e+00
1.020000000000000018e+00,6.246613455739932874e+00
1.030000000000000027e+00,6.275488095026827473e+00
1.040000000000000036e+00,6.176520021478975053e+00
1.050000000000000044e+00,6.143109517846593093e+00
1.060000000000000053e+00,6.216083177402405013e+00
1.070000000000000062e+00,6.113216971334603400e+00
1.080000000000000071e+00,6.056959771405296067e+00
1.090000000000000080e+00,6.175376360952630428e+00
1.100000000000000089e+00,6.001632079162449784e+00
1.110000000000000098e+00,6.110015125767940702e+00
1.120000000000000107e+00,6.026939616773091757e+00
1.130000000000000115e+00,5.766794261130583799e+00
1.140000000000000124e+00,5.576180266226161919e+00
1.150000000000000133e+00,5.071498396462809310e+00
1.159999999999999920e+00,5.735614305569807669e+00
1.169999999999999929e+00,1.181982003204319787e+00
1.179999999999999938e+00,5.282568013609377111e+00
1.189999999999999947e+00,2.451037252209055772e+00
1.199999999999999956e+00,1.773680393299705838e+00
1.209999999999999964e+00,4.792788784210615383e+00
1.219999999999999973e+00,2.321028802712580941e+00
1.229999999999999982e+00,7.846417174812928863e+01
1.239999999999999991e+00,3.939786375699121379e+00
1.250000000000000000e+00,5.328013890485851611e+00
1.260000000000000009e+00,9.676999757758869691e+01
1.270000000000000018e+00,4.974486107916360034e+00
1.280000000000000027e+00,4.883619131807595437e+00
1.290000000000000036e+00,6.853033136800652869e+01
1.300000000000000044e+00,3.558405356405915931e+00
1.310000000000000053e+00,4.670695891651957865e+00
1.320000000000000062e+00,2.013707830767118789e+00
1.330000000000000071e+00,5.472713742863629882e+00
1.340000000000000080e+00,1.345867726643771611e+01
1.350000000000000089e+00,4.672552036721866919e+00
1.360000000000000098e+00,6.263045456366362629e+01
1.370000000000000107e+00,4.946204127022243213e+00
1.380000000000000115e+00,9.283577157725558138e+00
1.390000000000000124e+00,3.485342384177875896e+00
1.400000000000000133e+00,5.184936077860229808e+00
1.409999999999999920e+00,4.964628748789514212e+00
1.419999999999999929e+00,2.717131579094662630e+00
1.429999999999999938e+00,5.356042695736850767e+00
1.439999999999999947e+00,5.418204130413254660e+00
1.449999999999999956e+00,3.798782590183853891e+00
1.459999999999999964e+00,5.423209348712065392e+00
1.469999999999999973e+00,1.896121232470648721e+01
1.479999999999999982e+00,5.307609220705263198e+00
1.489999999999999991e+00,5.545919850302549747e+00
1.500000000000000000e+00,5.466655205894904057e+00
1.510000000000000009e+00,5.481740279509802249e+00
1.520000000000000018e+00,5.430589172005046095e+00
1.530000000000000027e+00,5.483450925823889044e+00
1.540000000000000036e+00,5.624875837769661935e+00
1.550000000000000044e+00,5.604260238835390595e+00
1.560000000000000053e+00,5.494142727838407403e+00
1.570000000000000062e+00,5.474627403863949304e+00
1.580000000000000071e+00,5.506283128352567502e+00
1.590000000000000080e+00,5.532020261743335610e+00
1.600000000000000089e+00,5.607579612990731377e+00
1.610000000000000098e+00,5.571198774209992877e+00
1.620000000000000107e+00,5.354083126979492846e+00
1.630000000000000115e+00,5.145139882590033409e+00
1.640000000000000124e+00,5.134703454894459007e+00
1.650000000000000133e+00,5.390044096735806534e+00
1.660000000000000142e+00,5.376730326859295417e+00
1.669999999999999929e+00,5.137103435727479628e+00
1.679999999999999938e+00,5.089699978101028144e+00
1.689999999999999947e+00,5.185893115695322741e+00
1.699999999999999956e+00,5.020344989492277143e+00
1.709999999999999964e+00,2.575024711825169899e+00
1.719999999999999973e+00,3.871352930782892887e+00
1.729999999999999982e+00,3.065962630325923399e+01
1.739999999999999991e+00,4.409951161028347499e+00
1.750000000000000000e+00,3.069952408863144910e+00
1.760000000000000009e+00,1.040011573238208697e+00
