w,G
0.000000000000000000e+00,2.307079272101425360e+01
1.000000000000000021e-02,6.961120855023077425e+00
2.000000000000000042e-02,7.014451509493731862e+00
2.999999999999999889e-02,7.047179577115447735e+00
4.000000000000000083e-02,6.931588082195972333e+00
5.000000000000000278e-02,6.917908284305453570e+00
5.999999999999999778e-02,6.497098362477242262e+00
7.000000000000000666e-02,5.773158833191140538e+00
8.000000000000000167e-02,5.952852220212350609e+00
8.999999999999999667e-02,5.725878805768840785e+00
1.000000000000000056e-01,1.219970498015275684e+00
1.100000000000000006e-01,3.950302786824144263e+00
1.199999999999999956e-01,4.405852974298261948e+00
1.300000000000000044e-01,4.732813426041370342e+00
1.400000000000000133e-01,4.568677396479650099e+00
1.499999999999999944e-01,5.821378835543573160e+00
1.600000000000000033e-01,4.953378046691423009e+00
1.700000000000000122e-01,1.176580268070919644e+01
1.799999999999999933e-01,5.546648032008160811e+00
1.900000000000000022e-01,2.415329055030518646e+00
2.000000000000000111e-01,2.929874983458712734e+01
2.099999999999999922e-01,4.946233483299649514e+00
2.200000000000000011e-01,5.881184016379903845e+00
2.300000000000000100e-01,5.850843224756097527e+00
2.399999999999999911e-01,6.458841253930441617e+00
2.500000000000000000e-01,2.016298091488173228e+01
2.600000000000000089e-01,4.485087593418079166e+00
2.700000000000000178e-01,5.504089311097821735e+00
2.800000000000000266e-01,6.205646260659770874e+00
2.899999999999999800e-01,8.173069579746512048e+00
2.999999999999999889e-01,3.678537761029553099e+00
3.099999999999999978e-01,4.381511225301355950e+00
3.200000000000000067e-01,1.398545400823219893e+02
3.300000000000000155e-01,4.241707769550435714e+00
3.400000000000000244e-01,1.257130009119491021e+00
3.500000000000000333e-01,7.951031979660132976e+00
3.599999999999999867e-01,5.931375562049277406e+00
3.699999999999999956e-01,2.658719414616280829e+01
3.800000000000000044e-01,3.949346586800251302e+00
3.900000000000000133e-01,6.454483185358933284e+00
4.000000000000000222e-01,5.086558861737669801e+00
4.100000000000000311e-01,6.449132378627699502e+00
4.199999999999999845e-01,1.372796313170174543e+01
4.299999999999999933e-01,6.575334371667755029e+00
4.400000000000000022e-01,9.286252519920776649e+01
4.500000000000000111e-01,4.944652708233388694e+01
4.600000000000000200e-01,6.681691783554541075e+00
4.700000000000000289e-01,7.090387300062147347e+00
4.799999999999999822e-01,6.907415361166951762e+00
4.899999999999999911e-01,1.216879584372204892e+00
5.000000000000000000e-01,2.297844892367849212e+01
5.100000000000000089e-01,5.653180869055367097e+00
5.200000000000000178e-01,6.853321122900431384e+00
5.300000000000000266e-01,6.663443402710177210e+00
5.400000000000000355e-01,3.281159374336873213e+00
5.500000000000000444e-01,4.602186669031316057e+01
5.600000000000000533e-01,4.710720993229362996e+00
5.700000000000000622e-01,6.512592308808450525e+00
5.799999999999999600e-01,2.246223880964808295e-01
5.899999999999999689e-01,5.036211539218397704e+00
5.999999999999999778e-01,6.960169571021536328e+00
6.099999999999999867e-01,7.032921779259295292e+00
6.199999999999999956e-01,6.359852199801736106e+00
6.300000000000000044e-01,6.337751910703294023e+00
6.400000000000000133e-01,6.635077811355134969e+00
6.500000000000000222e-01,6.271790900099952104e+00
6.600000000000000311e-01,6.424134680261773589e+00
6.700000000000000400e-01,6.384305206489686135e+00
6.800000000000000488e-01,5.252700659288381146e+00
6.900000000000000577e-01,2.297633181315453754e+01
7.000000000000000666e-01,9.858792482445171146e+00
7.099999999999999645e-01,1.762432879653946429e+02
7.199999999999999734e-01,7.820236603377475504e+00
7.299999999999999822e-01,4.933347206660464224e+00
7.399999999999999911e-01,6.039194030845736805e+00
7.500000000000000000e-01,2.452099381906081454e+00
7.600000000000000089e-01,5.533361009947404874e+00
