w,G
0.000000000000000000e+00,7.156170468904019799e+01
1.000000000000000021e-02,7.035260784539118184e+00
2.000000000000000042e-02,6.895215229891160647e+00
2.999999999999999889e-02,6.752155037130912696e+00
4.000000000000000083e-02,6.577382772833114899e+00
5.000000000000000278e-02,6.862616464628677804e+00
5.999999999999999778e-02,6.692903708337190949e+00
7.000000000000000666e-02,5.853175449739326019e+00
8.000000000000000167e-02,3.974079823818495782e+00
8.999999999999999667e-02,4.851596535377193931e+00
1.000000000000000056e-01,7.704792822697354993e+00
1.100000000000000006e-01,6.339972950674761520e+00
1.199999999999999956e-01,4.702125603635309403e+00
1.300000000000000044e-01,6.007171256194394182e+00
1.400000000000000133e-01,4.377362485989126029e+00
1.499999999999999944e-01,5.156329355036042728e+00
1.600000000000000033e-01,7.678121495798280183e-01
1.700000000000000122e-01,5.912252309569534958e+00
1.799999999999999933e-01,6.143499353901510140e+00
1.900000000000000022e-01,9.640294899055591449e-01
2.000000000000000111e-01,4.501389044423683039e+00
2.099999999999999922e-01,1.097839629160547048e+01
2.200000000000000011e-01,5.589481976842025190e+00
2.300000000000000100e-01,6.031117136609433160e+00
2.399999999999999911e-01,2.001399794134775689e+01
2.500000000000000000e-01,1.708785225823756448e+01
2.600000000000000089e-01,5.676421340658007963e+00
2.700000000000000178e-01,6.198765213942673213e+00
2.800000000000000266e-01,4.790585305446735553e+00
2.899999999999999800e-01,3.138663530178408934e+00
2.999999999999999889e-01,5.435247186105059747e+00
3.099999999999999978e-01,2.610988622926687341e+01
3.200000000000000067e-01,4.906228247653716679e-01
3.300000000000000155e-01,2.507939445390279243e+00
3.400000000000000244e-01,4.660567301358284453e+00
3.500000000000000333e-01,2.436231886350966747e+01
3.599999999999999867e-01,2.417399712973411283e+02
3.699999999999999956e-01,2.018875790397362735e+01
3.800000000000000044e-01,3.543672194360736327e+00
3.900000000000000133e-01,3.156938076635843693e+00
4.000000000000000222e-01,1.863342374369646448e+00
4.100000000000000311e-01,2.508244422345352831e+00
4.199999999999999845e-01,6.015304550535225836e+00
4.299999999999999933e-01,5.778160656704767462e+01
4.400000000000000022e-01,5.840988883749381522e+00
4.500000000000000111e-01,4.356203360654242118e+01
4.600000000000000200e-01,1.857937297919716002e+01
4.700000000000000289e-01,5.718025732982916942e+00
4.799999999999999822e-01,3.075794017289568583e+00
4.899999999999999911e-01,5.455168056206409766e+00
5.000000000000000000e-01,6.915981375914702411e+00
5.100000000000000089e-01,5.730586566561807871e+01
5.200000000000000178e-01,3.432592857057875424e+00
5.300000000000000266e-01,6.922378200829950146e+00
5.400000000000000355e-01,6.234695065118316393e-01
5.500000000000000444e-01,6.541008607852766943e+00
5.600000000000000533e-01,6.728660441555267546e+00
5.700000000000000622e-01,1.819929682264490811e+00
5.799999999999999600e-01,6.403644268091579939e+00
5.899999999999999689e-01,4.955885278395018023e-01
5.999999999999999778e-01,1.453868501130393156e+02
6.099999999999999867e-01,1.837901378676808584e+00
6.199999999999999956e-01,6.443337262018495437e+00
6.300000000000000044e-01,6.658082086925649179e+00
6.400000000000000133e-01,6.717025456854360144e+00
6.500000000000000222e-01,6.661853081067226512e+00
6.600000000000000311e-01,6.691227995324128486e+00
6.700000000000000400e-01,6.494356632689687103e+00
6.800000000000000488e-01,5.426279851439127278e+00
6.900000000000000577e-01,3.901552126031476497e+00
7.000000000000000666e-01,2.572510897260610463e+01
7.099999999999999645e-01,2.139338937108531402e-01
7.199999999999999734e-01,5.370000138787778710e+00
7.299999999999999822e-01,7.903829972346065880e+00
7.399999999999999911e-01,4.529981530818055546e+00
7.500000000000000000e-01,4.939591127670381887e+00
7.600000000000000089e-01,6.160729970170972791e+00
7.700000000000000178e-01,1.266980429390219820e-01
7.800000000000000266e-01,3.514178805896388536e+00
7.900000000000000355e-01,6.497264918116091081e+00
8.000000000000000444e-01,1.192466562477355829e+00
8.100000000000000533e-01,5.280644051002939321e+00
8.200000000000000622e-01,6.066106609940780992e+00
8.300000000000000711e-01,8.669008576470549343e-02
8.399999999999999689e-01,4.864537195775931799e+00
8.499999999999999778e-01,5.513831562777334661e+00
8.599999999999999867e-01,9.553400256753093345e+00
8.699999999999999956e-01,5.588863699411073860e+00
8.800000000000000044e-01,3.544245063340441426e+00
8.900000000000000133e-01,4.107861514876870679e+00
9.000000000000000222e-01,5.819401136921301010e+00
9.100000000000000311e-01,3.976931729058448717e+00
9.200000000000000400e-01,6.332194610755380815e+00
9.300000000000000488e-01,6.715494278693404340e+01
9.400000000000000577e-01,5.546895224881952302e+00
9.500000000000000666e-01,5.358146305950031163e+00
9.599999999999999645e-01,6.209162171770883809e+00
9.699999999999999734e-01,5.974202853615466324e+00
9.799999999999999822e-01,2.604081665708512627e+00
9.899999999999999911e-01,5.791045833821753419e+00
1.000000000000000000e+00,6.001473318951989988e+00
1.010000000000000009e+00,6.049688428626135206e+00
1.020000000000000018e+00,1.077692950837811736e+01
1.030000000000000027e+00,3.504708448167698887e+00
1.040000000000000036e+00,6.020195932384790005e+00
1.050000000000000044e+00,6.034113820476942003e+00
1.060000000000000053e+00,1.318363860245674068e+01
1.070000000000000062e+00,5.866554715084885352e+00
1.080000000000000071e+00,6.148752170786859317e+00
1.090000000000000080e+00,5.923188212648940798e+00
1.100000000000000089e+00,5.784204995992603848e+00
1.110000000000000098e+00,5.656835757079883287e+00
1.120000000000000107e+00,6.125830417778466597e+00
1.130000000000000115e+00,5.778874657032019080e+00
1.140000000000000124e+00,5.997988652940538401e+00
1.150000000000000133e+00,5.077873546287296591e+00
1.159999999999999920e+00,5.399521798800111405e+00
1.169999999999999929e+00,5.301536109678265163e+00
1.179999999999999938e+00,1.376115587706603582e+00
1.189999999999999947e+00,5.309883724651201398e+00
1.199999999999999956e+00,5.331789696077320784e+00
1.209999999999999964e+00,2.586854718285116483e+00
1.219999999999999973e+00,4.924135647440522234e+00
1.229999999999999982e+00,5.277770820680193431e+00
1.239999999999999991e+00,3.063812618100399732e+00
1.250000000000000000e+00,4.972436646922809622e+00
1.260000000000000009e+00,8.719805551455714010e+01
1.270000000000000018e+00,5.103822649037947912e+00
1.280000000000000027e+00,4.451024759803392961e+00
1.290000000000000036e+00,5.816834548179259379e+00
1.300000000000000044e+00,3.309819035197038239e+00
1.310000000000000053e+00,5.606543043281442706e+00
1.320000000000000062e+00,5.314339745933652992e+00
1.330000000000000071e+00,1.428652032922428372e-01
1.340000000000000080e+00,6.951124502909389768e+00
1.350000000000000089e+00,2.361203645108212790e+00
1.360000000000000098e+00,5.309972828369973641e+00
1.370000000000000107e+00,5.159512857646140205e+00
1.380000000000000115e+00,1.979539296511888224e+01
1.390000000000000124e+00,3.859741888398946053e+00
