w,G
0.000000000000000000e+00,2.871451116818927574e+01
1.000000000000000021e-02,7.001923807156146040e+00
2.000000000000000042e-02,7.094718536892059113e+00
2.999999999999999889e-02,6.913890964016961682e+00
4.000000000000000083e-02,6.997514596932900233e+00
5.000000000000000278e-02,6.601031205101568489e+00
5.999999999999999778e-02,6.647184216754514985e+00
7.000000000000000666e-02,6.010756869888541409e+00
8.000000000000000167e-02,3.330364686990169076e+00
8.999999999999999667e-02,5.203534506262269765e+00
1.000000000000000056e-01,4.483793907305477333e+00
1.100000000000000006e-01,3.544531407017030844e+00
1.199999999999999956e-01,5.528801062388623677e+00
1.300000000000000044e-01,1.586539474376407188e+00
1.400000000000000133e-01,8.625838880426703881e-01
1.499999999999999944e-01,6.010443368899212047e+00
1.600000000000000033e-01,6.434452891207755876e+00
1.700000000000000122e-01,9.163773126212213516e-01
1.799999999999999933e-01,5.011621466124093871e+00
1.900000000000000022e-01,5.761680931087054702e+00
2.000000000000000111e-01,2.120512647532990513e+01
2.099999999999999922e-01,5.894858446264414020e+00
2.200000000000000011e-01,6.099373925950628106e+00
2.300000000000000100e-01,1.446193799135058633e+00
2.399999999999999911e-01,5.351153070665599643e+00
2.500000000000000000e-01,6.570213419841082647e+00
2.600000000000000089e-01,3.288290787524181358e+00
2.700000000000000178e-01,6.132426880727577689e+00
2.800000000000000266e-01,2.494030236663196121e+00
2.899999999999999800e-01,2.322547574263832182e+00
2.999999999999999889e-01,6.158528870130613342e+00
3.099999999999999978e-01,2.019997322556366104e-01
3.200000000000000067e-01,6.859546547758772483e-01
3.300000000000000155e-01,3.802731494665776868e+00
3.400000000000000244e-01,5.649493164012211466e+00
3.500000000000000333e-01,1.559384328465666325e+00
3.599999999999999867e-01,2.527139970580332573e+00
3.699999999999999956e-01,1.129682495200152381e+01
3.800000000000000044e-01,3.880728245278893596e+00
3.900000000000000133e-01,2.117450723409813218e+00
4.000000000000000222e-01,5.312747739713026274e-01
4.100000000000000311e-01,4.756819240664831305e+00
4.199999999999999845e-01,1.299922871282192460e+01
4.299999999999999933e-01,4.212437489141505509e+00
4.400000000000000022e-01,2.255852912809257305e+01
4.500000000000000111e-01,2.709187003741687860e+00
4.600000000000000200e-01,5.928570626322795967e+00
4.700000000000000289e-01,7.629256408770239695e+00
4.799999999999999822e-01,3.853283360408403802e+00
4.899999999999999911e-01,6.361905521354782600e+00
5.000000000000000000e-01,6.185714253634664317e+00
5.100000000000000089e-01,3.430907152293022566e+00
5.200000000000000178e-01,1.951583901667360621e+00
5.300000000000000266e-01,6.855941756321684011e+00
5.400000000000000355e-01,5.812376725825368240e+00
5.500000000000000444e-01,1.766634029275821804e+00
5.600000000000000533e-01,6.660624019056980316e+00
5.700000000000000622e-01,6.840534353984160987e+00
5.799999999999999600e-01,2.215095320117390632e-01
5.899999999999999689e-01,6.500505566259984214e+00
5.999999999999999778e-01,5.239461416272170879e+00
6.099999999999999867e-01,2.355579698274495648e+00
6.199999999999999956e-01,6.954081809399425218e+00
6.300000000000000044e-01,6.468954826592324459e+00
6.400000000000000133e-01,5.698648756008101834e+00
6.500000000000000222e-01,6.547980797741452363e+00
6.600000000000000311e-01,5.913415681873613039e+01
6.700000000000000400e-01,6.507672289669570453e+00
6.800000000000000488e-01,5.098876332807568801e+00
6.900000000000000577e-01,4.901577268008405319e+00
7.000000000000000666e-01,1.303572518529156232e+00
7.099999999999999645e-01,4.512266531939649994e+00
7.199999999999999734e-01,1.260662456326649972e+00
7.299999999999999822e-01,1.732586733712456351e+01
7.399999999999999911e-01,1.423426290300389141e+01
7.500000000000000000e-01,5.266331520981157865e+00
7.600000000000000089e-01,6.789197213926898122e+00
7.700000000000000178e-01,4.522192734326476504e+00
7.800000000000000266e-01,5.909983897168047839e+00
7.900000000000000355e-01,2.625775968734706822e+01
8.000000000000000444e-01,1.597908158974839177e+00
8.100000000000000533e-01,6.023500153840663174e+00
8.200000000000000622e-01,5.470052907582757307e+00
8.300000000000000711e-01,5.288439228599257547e+01
8.399999999999999689e-01,6.183880495299622915e+00
8.499999999999999778e-01,6.148942050031617867e+00
8.599999999999999867e-01,2.551262653380264922e+01
8.699999999999999956e-01,6.248271614348571035e+00
8.800000000000000044e-01,6.069019669726759325e+00
8.900000000000000133e-01,4.967014049371989159e+01
9.000000000000000222e-01,6.075656395273481003e+00
9.100000000000000311e-01,5.684531237489975908e+00
9.200000000000000400e-01,1.140093043639899273e-01
9.300000000000000488e-01,6.563585311072491990e+00
9.400000000000000577e-01,8.457830331739966123e-01
9.500000000000000666e-01,5.982157821048566859e+00
9.599999999999999645e-01,5.767371734677006145e+00
9.699999999999999734e-01,1.120782746207810199e+01
9.799999999999999822e-01,6.348112608117314259e+00
9.899999999999999911e-01,6.182425413432658168e+00
1.000000000000000000e+00,2.274094868494873189e+00
1.010000000000000009e+00,6.108267329329808426e+00
1.020000000000000018e+00,3.360924584503277135e+00
1.030000000000000027e+00,6.082467574126965815e+00
1.040000000000000036e+00,6.038774109353633790e+00
1.050000000000000044e+00,5.436316155012113072e+00
1.060000000000000053e+00,5.784874228875329649e+00
1.070000000000000062e+00,8.394191270078155132e-01
1.080000000000000071e+00,6.012123301181446777e+00
1.090000000000000080e+00,1.775323893193100844e+01
1.100000000000000089e+00,5.860880323271213221e+00
1.110000000000000098e+00,5.481416403447410879e+00
1.120000000000000107e+00,5.850401331377598879e+00
1.130000000000000115e+00,5.508664376947159269e+00
1.140000000000000124e+00,5.654156444231695389e+00
1.150000000000000133e+00,5.774640609710998262e+01
1.159999999999999920e+00,4.735776803386884559e+00
1.169999999999999929e+00,5.231208993825506859e+00
1.179999999999999938e+00,1.617474174430379996e+00
1.189999999999999947e+00,9.441152272570739967e+00
1.199999999999999956e+00,5.311870545325971804e+00
1.209999999999999964e+00,3.572888920681911440e+00
1.219999999999999973e+00,4.163389972241409609e+00
1.229999999999999982e+00,4.798548025693131436e+00
1.239999999999999991e+00,5.380764953447464194e+00
1.250000000000000000e+00,6.738139477652762110e+00
1.260000000000000009e+00,5.526758962855273793e+00
1.270000000000000018e+00,5.359934500614875752e+00
1.280000000000000027e+00,8.050176733936730500e+00
1.290000000000000036e+00,2.406156438307473611e+00
1.300000000000000044e+00,5.358733819795732600e+00
1.310000000000000053e+00,6.233293039658259715e+01
1.320000000000000062e+00,2.793885723039451374e+00
1.330000000000000071e+00,5.529649424802969726e+00
1.340000000000000080e+00,1.015215050929005614e+01
1.350000000000000089e+00,2.572527257493320452e+00
1.360000000000000098e+00,5.144461038686246823e+00
1.370000000000000107e+00,5.306943682492195613e+00
1.380000000000000115e+00,9.155724140447010218e-01
1.390000000000000124e+00,4.730551940810125089e+00
1.400000000000000133e+00,4.396200536399369696e+00
1.409999999999999920e+00,7.167641603344788725e-01
1.419999999999999929e+00,4.795768828171669718e+00
1.429999999999999938e+00,8.503666038396552329e-01
1.439999999999999947e+00,4.322310915932797926e+00
1.449999999999999956e+00,4.976897922273146868e+00
1.459999999999999964e+00,3.287948387010698070e+01
1.469999999999999973e+00,5.077274118843540407e+00
1.479999999999999982e+00,1.880344748032505819e+01
1.489999999999999991e+00,5.351549211464565303e+00
1.500000000000000000e+00,5.773028546453315357e+01
1.510000000000000009e+00,5.430195933575141964e+00
1.520000000000000018e+00,5.471969070618639464e+00
1.530000000000000027e+00,2.040516300346823630e+00
1.540000000000000036e+00,5.518191866942943058e+00
1.550000000000000044e+00,5.650720126741883398e+00
1.560000000000000053e+00,1.785777154914199372e+01
1.570000000000000062e+00,5.332993942306583079e+00
1.580000000000000071e+00,5.330890235869908622e+00
1.590000000000000080e+00,5.488249894568196119e+00
1.600000000000000089e+00,5.507468079168662101e+00
1.610000000000000098e+00,5.217973674672200524e+00
1.620000000000000107e+00,5.232614198636509784e+00
1.630000000000000115e+00,5.399121490562503567e+00
1.640000000000000124e+00,4.495586003308228662e+00
1.650000000000000133e+00,5.335959752808423495e+00
1.660000000000000142e+00,5.351802202303123757e+00
1.669999999999999929e+00,5.310093299169493797e+00
1.679999999999999938e+00,5.459763740049909053e+00
1.689999999999999947e+00,5.061326696796069058e+00
1.699999999999999956e+00,4.735989244256244568e+00
1.709999999999999964e+00,3.890776473064859964e+00
1.719999999999999973e+00,3.478695901505983290e+00
1.729999999999999982e+00,4.125250236078075616e+00
1.739999999999999991e+00,7.921358184342330411e+00
1.750000000000000000e+00,2.536474014442747560e+00
1.760000000000000009e+00,4.049682018458473642e+00
1.770000000000000018e+00,4.367590651211876285e+00
1.780000000000000027e+00,2.105640379959131003e+00
1.790000000000000036e+00,4.313115040285096846e+00
1.800000000000000044e+00,4.943185767315527723e-01
1.810000000000000053e+00,2.935903164817166733e+00
1.820000000000000062e+00,4.118920563574033800e+00
1.830000000000000071e+00,3.983259723065692981e+01
1.840000000000000080e+00,4.356383011169534747e+00
1.850000000000000089e+00,4.497750621022881923e+00
1.860000000000000098e+00,4.196329962581834394e+01
1.870000000000000107e+00,4.366041342182319873e+00
1.880000000000000115e+00,4.450619614721539996e+00
1.890000000000000124e+00,2.302122486559023518e+00
1.900000000000000133e+00,3.324874519377106985e+00
1.910000000000000142e+00,4.449732129128909364e+00
1.919999999999999929e+00,9.151436186793093341e+00
1.929999999999999938e+00,1.554082961201168622e+00
1.939999999999999947e+00,4.486768225791490039e+00
1.949999999999999956e+00,4.208936924818935665e+00
1.959999999999999964e+00,2.111663542510779834e+01
1.969999999999999973e+00,4.302360125199006013e+00
1.979999999999999982e+00,4.418069699015968688e+00
1.989999999999999991e+00,3.851468722468564465e+01
2.000000000000000000e+00,4.285390065922336511e+00
2.010000000000000231e+00,4.353068537974150942e+00
2.020000000000000018e+00,3.816699249515226455e+01
2.030000000000000249e+00,4.161457429718081080e+00
2.040000000000000036e+00,4.249406097927304948e+00
2.049999999999999822e+00,2.224760547887385531e+00
2.060000000000000053e+00,4.368275556782360347e+00
2.069999999999999840e+00,1.508840019319660541e+01
2.080000000000000071e+00,4.118888992616279054e+00
2.089999999999999858e+00,6.155974384838439617e-01
2.100000000000000089e+00,4.157374871249335690e+00
2.109999999999999876e+00,4.294653856253495050e+00
2.120000000000000107e+00,3.744414534910953218e+00
2.129999999999999893e+00,4.246062761486268933e+00
2.140000000000000124e+00,3.336140643612863332e+00
2.149999999999999911e+00,4.427205638341767724e+00
2.160000000000000142e+00,3.820135797347944617e+00
2.169999999999999929e+00,4.361383742181265788e+00
2.180000000000000160e+00,4.287684685467723078e+00
2.189999999999999947e+00,2.693280970640348659e+00
2.200000000000000178e+00,1.521475166292388881e+00
2.209999999999999964e+00,4.408425134310885340e+00
2.220000000000000195e+00,4.352099761321163385e+00
2.229999999999999982e+00,4.186101009264617367e+00
2.240000000000000213e+00,3.975586897729537661e+00
2.250000000000000000e+00,4.355800964671796116e+00
2.260000000000000231e+00,3.629887765161538660e+00
2.270000000000000018e+00,3.575297336083727018e+00
2.280000000000000249e+00,2.033264336836067443e+00
2.290000000000000036e+00,1.852537992868402039e+00
2.300000000000000266e+00,2.402960719457813976e+00
2.310000000000000053e+00,6.931424115673827657e+00
2.319999999999999840e+00,2.565685251979583192e+00
2.330000000000000071e+00,3.515883709012428415e+00
2.339999999999999858e+00,2.547992994718458526e+00
2.350000000000000089e+00,2.508437604609624838e+00
2.359999999999999876e+00,3.725828258362974488e+00
2.370000000000000107e+00,2.234560668245736181e+00
2.379999999999999893e+00,7.972819855233264086e+00
2.390000000000000124e+00,3.526327791956649804e+00
2.399999999999999911e+00,3.425767100848313707e+00
2.410000000000000142e+00,7.709772752384421324e+01
2.419999999999999929e+00,3.409611709545886882e+00
2.430000000000000160e+00,3.661435406655072278e+00
2.439999999999999947e+00,2.916736321566093526e+00
2.450000000000000178e+00,3.705707253754123354e+00
2.459999999999999964e+00,1.546500310987550142e+00
2.470000000000000195e+00,3.122188439864888920e+00
2.479999999999999982e+00,3.617057519285019840e+00
2.490000000000000213e+00,2.614772444025615705e+00
2.500000000000000000e+00,2.212689926893500303e+00
2.510000000000000231e+00,3.665680651372567933e+00
2.520000000000000018e+00,2.774316164753813485e+00
2.530000000000000249e+00,1.674107510369283958e+00
2.540000000000000036e+00,3.639498144256867018e+00
2.550000000000000266e+00,3.371445441220243922e+00
2.560000000000000053e+00,1.270970858409133708e+00
2.569999999999999840e+00,3.609384335976514535e+00
2.580000000000000071e+00,3.711402552562297785e+00
2.589999999999999858e+00,3.399675810839819512e+00
2.600000000000000089e+00,3.709749726551155202e+00
2.609999999999999876e+00,1.389677078024384826e+01
2.620000000000000107e+00,3.390197245753676647e+00
2.629999999999999893e+00,4.783984591370422379e+01
2.640000000000000124e+00,3.626234662445979140e+00
2.649999999999999911e+00,3.721740708096136441e+00
2.660000000000000142e+00,3.238705036771847290e+00
2.669999999999999929e+00,3.538442788612626622e+00
2.680000000000000160e+00,4.781006057472314552e+00
2.689999999999999947e+00,3.702737830977500977e+00
2.700000000000000178e+00,3.764855405133097577e+00
2.709999999999999964e+00,3.630798841616900585e+00
2.720000000000000195e+00,3.553601456607117903e+00
2.729999999999999982e+00,3.591720188608057640e+00
2.740000000000000213e+00,3.655027466372436251e+00
2.750000000000000000e+00,3.557878055394423367e+00
2.760000000000000231e+00,3.412283229408176410e+00
2.770000000000000018e+00,3.143895625775118052e+00
2.780000000000000249e+00,3.555455014928059931e+00
2.790000000000000036e+00,3.274895835179564507e+00
2.800000000000000266e+00,3.002466927241211003e+00
2.810000000000000053e+00,3.340352521048113310e+00
2.819999999999999840e+00,2.385853664115147765e+00
2.830000000000000071e+00,1.973228068234938348e+00
2.839999999999999858e+00,1.607037488446164231e+00
2.850000000000000089e+00,7.647808089793784347e+00
2.859999999999999876e+00,2.008380345462879468e+00
2.870000000000000107e+00,2.528931761142144019e+00
2.879999999999999893e+00,6.806943274461643156e-01
2.890000000000000124e+00,1.585944068709098875e+00
2.899999999999999911e+00,2.438039470968657252e+00
2.910000000000000142e+00,1.133310797007226434e+01
2.919999999999999929e+00,2.245507170353094750e+01
2.930000000000000160e+00,2.410667927688465273e+00
2.939999999999999947e+00,2.633123859768921715e+00
2.950000000000000178e+00,8.952377619066231418e+00
2.959999999999999964e+00,1.840389918976745420e+00
2.970000000000000195e+00,2.248596315260260159e+00
2.979999999999999982e+00,2.270368342342531420e+01
2.990000000000000213e+00,2.381974814383368333e+00
3.000000000000000000e+00,2.285279675735988114e+00
3.010000000000000231e+00,5.592401655647559977e+00
3.020000000000000018e+00,2.561448952441409688e+00
3.030000000000000249e+00,8.943904705055397697e-01
3.040000000000000036e+00,1.729467116056933929e+00
3.050000000000000266e+00,2.783956189807741843e+00
3.060000000000000053e+00,2.364957706040541119e+00
3.070000000000000284e+00,9.495031617765972154e-01
3.080000000000000071e+00,2.617042851717461094e+00
3.089999999999999858e+00,1.157152190845103679e+00
3.100000000000000089e+00,1.951471695676099571e+00
3.109999999999999876e+00,2.599856133380598067e+00
3.120000000000000107e+00,5.882499754155399607e+00
3.129999999999999893e+00,2.250689782212827783e+00
3.140000000000000124e+00,2.603207755798969458e+00
3.149999999999999911e+00,3.355610853614398792e+01
3.160000000000000142e+00,2.379292536851744799e+00
3.169999999999999929e+00,5.539602286715566315e+00
3.180000000000000160e+00,2.122751125439838571e+00
3.189999999999999947e+00,2.679597132486046362e+00
3.200000000000000178e+00,1.875935206163895419e+00
3.209999999999999964e+00,2.408480625500220906e+00
3.220000000000000195e+00,5.658755714369159140e-01
