w,G
0.000000000000000000e+00,6.378918605750723714e+01
1.000000000000000021e-02,7.716091615777747492e+00
2.000000000000000042e-02,7.661833460634195347e+00
2.999999999999999889e-02,7.738045373193915388e+00
4.000000000000000083e-02,7.792861543461453877e+00
5.000000000000000278e-02,7.357680887105844114e+00
5.999999999999999778e-02,6.899524725845553874e+00
7.000000000000000666e-02,7.059005234797173678e+00
8.000000000000000167e-02,6.251719430314775394e+00
8.999999999999999667e-02,6.701398716406711031e+00
1.000000000000000056e-01,4.161580324880532977e+00
1.100000000000000006e-01,8.944596091591490605e+00
1.199999999999999956e-01,3.438282636805853443e+00
1.300000000000000044e-01,7.360900973818611526e+00
1.400000000000000133e-01,7.710928958514931431e+00
1.499999999999999944e-01,3.096148208955344039e+00
1.600000000000000033e-01,1.986468437014246646e+01
1.700000000000000122e-01,5.888782321259087738e+00
1.799999999999999933e-01,7.325987798521456540e+00
1.900000000000000022e-01,7.267540838548990578e+00
2.000000000000000111e-01,6.057131565982209587e+00
2.099999999999999922e-01,7.595319446569779309e+00
2.200000000000000011e-01,7.762601393719386067e+00
2.300000000000000100e-01,7.842666915469333588e+00
2.399999999999999911e-01,7.747737596907787960e+00
2.500000000000000000e-01,7.884191411117905446e+00
2.600000000000000089e-01,7.919058363471290996e+00
2.700000000000000178e-01,7.766455448629942637e+00
2.800000000000000266e-01,7.892977836539820657e+00
2.899999999999999800e-01,7.537289894301023807e+00
2.999999999999999889e-01,7.297957875729655264e+00
3.099999999999999978e-01,6.081913752596326717e+00
3.200000000000000067e-01,2.066636612616589819e+00
3.300000000000000155e-01,6.577359127218621815e+00
3.400000000000000244e-01,5.406976389169501074e-01
3.500000000000000333e-01,5.616718249444622835e+00
3.599999999999999867e-01,3.977398584390212655e+00
3.699999999999999956e-01,6.363072697648888720e+00
3.800000000000000044e-01,6.368144273970690605e+00
3.900000000000000133e-01,3.500993121907427508e+00
4.000000000000000222e-01,2.991094211437578476e+00
4.100000000000000311e-01,7.064510474821198649e+00
4.199999999999999845e-01,1.426937808263996388e+01
4.299999999999999933e-01,7.154322566532621330e+00
4.400000000000000022e-01,2.427014952606464604e+00
4.500000000000000111e-01,4.782709632430319324e+00
4.600000000000000200e-01,7.035975186361059563e+00
4.700000000000000289e-01,6.361344568477735884e+00
4.799999999999999822e-01,7.185895607707357691e+00
4.899999999999999911e-01,7.339004248633252736e+00
5.000000000000000000e-01,7.312370929051735580e+00
5.100000000000000089e-01,7.203029598587123772e+00
5.200000000000000178e-01,7.178336000529974115e+00
5.300000000000000266e-01,7.252910200772919147e+00
5.400000000000000355e-01,7.327574490362882997e+00
5.500000000000000444e-01,7.319414271822174634e+00
5.600000000000000533e-01,7.166273012068955950e+00
5.700000000000000622e-01,6.914085491783687587e+00
5.799999999999999600e-01,7.253479039316322208e+00
5.899999999999999689e-01,7.387481261150421474e+00
5.999999999999999778e-01,7.199807513851163243e+00
6.099999999999999867e-01,7.112877440132844953e+00
6.199999999999999956e-01,7.096994752472967072e+00
6.300000000000000044e-01,7.318308048580939307e+00
6.400000000000000133e-01,7.123525296640695004e+00
6.500000000000000222e-01,6.996924821742820377e+00
6.600000000000000311e-01,6.336097226122104686e+00
6.700000000000000400e-01,6.652790996640818300e+00
6.800000000000000488e-01,6.326121845197815396e+00
6.900000000000000577e-01,3.294542250797082961e+00
7.000000000000000666e-01,5.098732519713220945e+00
7.099999999999999645e-01,4.394406399100929228e+00
7.199999999999999734e-01,4.926374261484730788e+00
7.299999999999999822e-01,2.027406855716862211e+01
7.399999999999999911e-01,2.403317130186831463e+00
7.500000000000000000e-01,8.879809020974073874e+00
7.600000000000000089e-01,3.457682734462403928e+00
7.700000000000000178e-01,1.259580099587015489e+01
7.800000000000000266e-01,5.931238530790459151e+00
7.900000000000000355e-01,7.553116168773509331e-01
8.000000000000000444e-01,3.628214284725618022e+00
8.100000000000000533e-01,4.980719103810512749e+00
8.200000000000000622e-01,5.025399920812757770e+00
8.300000000000000711e-01,1.759582948547922499e+01
8.399999999999999689e-01,5.505029492549320835e+00
8.499999999999999778e-01,5.286930977431334888e+00
8.599999999999999867e-01,3.071391853471923383e+01
8.699999999999999956e-01,6.251548826325222130e+00
8.800000000000000044e-01,4.360359019324170049e+01
8.900000000000000133e-01,6.112287287876579711e+00
9.000000000000000222e-01,5.528749491059311794e+00
9.100000000000000311e-01,6.318600344364131871e+00
9.200000000000000400e-01,1.688416399497566056e+00
9.300000000000000488e-01,2.286767770860053339e+00
9.400000000000000577e-01,5.499884659344697724e+00
9.500000000000000666e-01,5.886142247970933994e+00
