w,G
0.000000000000000000e+00,2.730099236334933011e+01
1.000000000000000021e-02,7.018836450582751851e+00
2.000000000000000042e-02,7.017015652692188077e+00
2.999999999999999889e-02,6.717593708219061988e+00
4.000000000000000083e-02,6.373911792870518234e+00
5.000000000000000278e-02,7.214272528706314525e+00
5.999999999999999778e-02,6.577367196494693147e+00
7.000000000000000666e-02,6.207490444479189406e+00
8.000000000000000167e-02,5.028424482484989078e+00
8.999999999999999667e-02,5.805346267455147924e+00
1.000000000000000056e-01,1.038149834960994866e+01
1.100000000000000006e-01,2.617412820042586574e+00
1.199999999999999956e-01,5.731301422178747274e+00
1.300000000000000044e-01,4.798663289701027956e+00
1.400000000000000133e-01,3.214966817159167878e+00
1.499999999999999944e-01,3.687986311406786566e+00
1.600000000000000033e-01,1.403592196607161036e+01
1.700000000000000122e-01,5.392687609561888529e+00
1.799999999999999933e-01,3.853457552469768288e+00
1.900000000000000022e-01,2.568037882860108034e+00
2.000000000000000111e-01,6.366530433645558595e+00
2.099999999999999922e-01,1.731727006886991660e+00
2.200000000000000011e-01,5.589616105577190019e+00
2.300000000000000100e-01,6.395441553298395476e+00
2.399999999999999911e-01,1.178395283491092371e+01
2.500000000000000000e-01,5.891960125682834004e+00
2.600000000000000089e-01,3.884142686016860857e+00
2.700000000000000178e-01,5.645062882649229508e+00
2.800000000000000266e-01,6.120326114951813778e+00
2.899999999999999800e-01,5.856893363744434922e+00
2.999999999999999889e-01,4.941000291807926992e+00
3.099999999999999978e-01,5.719301888558833369e+00
3.200000000000000067e-01,3.041641316062928269e+01
3.300000000000000155e-01,3.066292248795035036e+00
3.400000000000000244e-01,1.099315499465957799e+02
3.500000000000000333e-01,5.648991762350473955e+00
3.599999999999999867e-01,2.887900279628264677e+00
3.699999999999999956e-01,3.284905467616096075e+01
3.800000000000000044e-01,4.812305958683226415e+00
3.900000000000000133e-01,4.977312086746279007e+00
4.000000000000000222e-01,1.238192044413478410e+00
4.100000000000000311e-01,4.085835655203442052e+00
4.199999999999999845e-01,5.735153879612461481e+00
4.299999999999999933e-01,5.401901167923147895e+00
4.400000000000000022e-01,1.823427046940717666e-01
4.500000000000000111e-01,8.851645037447928743e+00
4.600000000000000200e-01,3.414421070124458168e+01
4.700000000000000289e-01,1.248154849327675464e+01
4.799999999999999822e-01,5.985096329975256424e+00
4.899999999999999911e-01,5.593303839513996678e+00
5.000000000000000000e-01,4.642583937004775230e+00
5.100000000000000089e-01,6.430245746516733085e+00
5.200000000000000178e-01,3.270368279575035064e+00
5.300000000000000266e-01,5.259499840071653054e+00
5.400000000000000355e-01,5.538293622381202042e+00
5.500000000000000444e-01,1.758050831379884471e+01
5.600000000000000533e-01,5.815845855992376023e+00
5.700000000000000622e-01,6.734629068988587264e+00
5.799999999999999600e-01,4.428840743235635102e+01
5.899999999999999689e-01,6.714593469301147977e+00
5.999999999999999778e-01,6.722782975156092355e+00
6.099999999999999867e-01,3.128495996505880505e+00
6.199999999999999956e-01,6.693155318633347228e+00
6.300000000000000044e-01,5.831368832826400173e-01
6.400000000000000133e-01,6.059111806477201156e+00
6.500000000000000222e-01,6.258582689589868409e+00
6.600000000000000311e-01,4.586773097866565507e+00
6.700000000000000400e-01,5.309148608409792303e+00
6.800000000000000488e-01,4.431226946816709145e+00
6.900000000000000577e-01,9.839578822352577081e-01
7.000000000000000666e-01,3.587919885374375895e+00
7.099999999999999645e-01,2.368676524605704614e+01
7.199999999999999734e-01,5.569195058562554479e+00
7.299999999999999822e-01,1.237601424859508192e+00
7.399999999999999911e-01,8.745439176929191660e+01
7.500000000000000000e-01,5.729543347160392486e+00
7.600000000000000089e-01,5.589180249575576909e+00
7.700000000000000178e-01,3.509567133924426230e+01
7.800000000000000266e-01,5.540524539546436422e+00
7.900000000000000355e-01,1.247902381509214820e+01
8.000000000000000444e-01,6.601523437508669545e-01
8.100000000000000533e-01,4.489396066210751712e+00
8.200000000000000622e-01,5.973259368231340183e+00
8.300000000000000711e-01,1.979471886600978170e+00
8.399999999999999689e-01,5.434514850192178059e+00
8.499999999999999778e-01,5.587719621126689518e+00
8.599999999999999867e-01,6.787255368003189915e+01
8.699999999999999956e-01,6.044917649986135011e+00
8.800000000000000044e-01,6.445387817758329696e+00
8.900000000000000133e-01,1.178555919276558654e+02
9.000000000000000222e-01,6.338524923743666051e+00
9.100000000000000311e-01,5.640800126984631291e+00
9.200000000000000400e-01,2.755177098672591640e+00
9.300000000000000488e-01,6.270834915519101216e+00
9.400000000000000577e-01,4.417921728658396496e+00
9.500000000000000666e-01,4.499411014418034149e+00
9.599999999999999645e-01,6.051134540009566187e+00
9.699999999999999734e-01,5.446922891683472301e+01
9.799999999999999822e-01,5.978354912004328447e+00
9.899999999999999911e-01,6.166965228160655954e+00
1.000000000000000000e+00,5.816659726179621792e+00
1.010000000000000009e+00,6.006567870805478826e+00
1.020000000000000018e+00,5.674898253981469409e+00
1.030000000000000027e+00,6.079949244600055813e+00
1.040000000000000036e+00,1.875097915673427540e+00
1.050000000000000044e+00,5.970350150105111275e+00
1.060000000000000053e+00,2.636666982537846238e+01
1.070000000000000062e+00,6.213860579332125766e+00
1.080000000000000071e+00,2.714077279068520454e+01
1.090000000000000080e+00,5.838285750487694159e+00
1.100000000000000089e+00,5.989975873994258571e+00
1.110000000000000098e+00,5.729367919344552362e+00
1.120000000000000107e+00,5.849865307143511828e+00
1.130000000000000115e+00,5.524549798011976876e+00
1.140000000000000124e+00,5.838739219190201446e+00
1.150000000000000133e+00,5.341410702389836729e+00
1.159999999999999920e+00,7.390887305600807622e+01
1.169999999999999929e+00,9.443692725255250053e+00
1.179999999999999938e+00,4.573621997942083794e+00
1.189999999999999947e+00,5.142713415448870506e+00
1.199999999999999956e+00,2.109678568744760341e+00
1.209999999999999964e+00,2.406927514871315843e+00
1.219999999999999973e+00,4.500148662811849931e+01
1.229999999999999982e+00,4.825097548472196074e+00
1.239999999999999991e+00,2.732901961358162168e+01
1.250000000000000000e+00,5.198119835711939629e+01
1.260000000000000009e+00,5.248363275853160204e+00
1.270000000000000018e+00,4.647399703972920904e+00
1.280000000000000027e+00,5.292606395560105170e+01
1.290000000000000036e+00,4.741611049311432069e+00
1.300000000000000044e+00,2.609655443479384385e+00
1.310000000000000053e+00,5.044177890160729483e+00
1.320000000000000062e+00,5.613479574021120300e+00
1.330000000000000071e+00,3.764283727431420257e+00
1.340000000000000080e+00,5.395197224388941670e+00
1.350000000000000089e+00,5.523588273614917554e+00
1.360000000000000098e+00,5.345936483475539802e+01
1.370000000000000107e+00,5.252424112722183125e+00
1.380000000000000115e+00,4.092100317921771335e+01
1.390000000000000124e+00,4.252846657147193454e+00
1.400000000000000133e+00,5.270414850453985167e+00
1.409999999999999920e+00,1.523146263385774857e+00
1.419999999999999929e+00,4.655302075800695327e+00
1.429999999999999938e+00,2.270372512349054350e+00
1.439999999999999947e+00,3.519187134021877217e+00
1.449999999999999956e+00,4.338982403888866912e+00
1.459999999999999964e+00,5.177456764877860884e+00
1.469999999999999973e+00,8.215409021009550372e+01
1.479999999999999982e+00,5.609238858437921138e+00
1.489999999999999991e+00,6.257371365768651827e+01
1.500000000000000000e+00,5.262056070130171292e+00
1.510000000000000009e+00,4.652600649013523437e+00
1.520000000000000018e+00,5.462898456451704021e+00
1.530000000000000027e+00,5.545314669178381450e+00
1.540000000000000036e+00,5.425158039473593874e+00
1.550000000000000044e+00,4.856398512242637189e+00
1.560000000000000053e+00,2.203898690940654603e+01
1.570000000000000062e+00,6.288005499379079044e-01
1.580000000000000071e+00,5.148436058007452409e+00
1.590000000000000080e+00,5.318279207231110028e+00
1.600000000000000089e+00,5.348408954678621541e+00
1.610000000000000098e+00,5.352193433440291415e+00
1.620000000000000107e+00,5.510977828563548009e+00
1.630000000000000115e+00,5.258274637916139582e+00
1.640000000000000124e+00,2.973888199725042725e+01
1.650000000000000133e+00,5.334862787378822802e+00
1.660000000000000142e+00,5.521965888658219690e+00
1.669999999999999929e+00,5.112723172963135276e+00
1.679999999999999938e+00,5.115050663820566612e+00
1.689999999999999947e+00,4.944268730092939990e+00
1.699999999999999956e+00,4.636154856705708482e+00
1.709999999999999964e+00,4.103405082594748343e+00
1.719999999999999973e+00,1.195372924703662321e+01
1.729999999999999982e+00,3.810185602148341566e+00
1.739999999999999991e+00,1.250181812984852536e+00
1.750000000000000000e+00,3.708225528175439489e+00
1.760000000000000009e+00,4.356734460345517590e+00
1.770000000000000018e+00,3.480391520692924345e+00
1.780000000000000027e+00,1.729620663732620134e+00
1.790000000000000036e+00,4.100931640470856010e+00
1.800000000000000044e+00,1.626030579497039597e+01
1.810000000000000053e+00,1.105415377925979437e+00
1.820000000000000062e+00,4.298128626841482891e+00
1.830000000000000071e+00,2.437288483417854312e+00
1.840000000000000080e+00,4.004808218470093273e+00
1.850000000000000089e+00,1.446928624617854986e+00
1.860000000000000098e+00,2.119358298262649321e+00
1.870000000000000107e+00,4.512052911848934755e+00
1.880000000000000115e+00,3.941041306138467260e+00
1.890000000000000124e+00,4.552431646738703819e+01
1.900000000000000133e+00,4.093709855043562662e+00
