w,G
0.000000000000000000e+00,1.513033049731433266e+01
1.000000000000000021e-02,7.812899829918952932e+00
2.000000000000000042e-02,7.863981094728954346e+00
2.999999999999999889e-02,7.776603362089450577e+00
4.000000000000000083e-02,7.973414662592532842e+00
5.000000000000000278e-02,7.714870967043871985e+00
5.999999999999999778e-02,7.655910367262034555e+00
7.000000000000000666e-02,7.342370267530232475e+00
8.000000000000000167e-02,4.013536514097805430e+00
8.999999999999999667e-02,1.408484497323391338e+01
1.000000000000000056e-01,1.977727836211339296e-01
1.100000000000000006e-01,6.258947425188986280e+00
1.199999999999999956e-01,5.894169911909104442e+00
1.300000000000000044e-01,5.697256651258173932e+00
1.400000000000000133e-01,5.968904876597905584e+00
1.499999999999999944e-01,7.004862202016875372e+00
1.600000000000000033e-01,7.457966426565627138e+00
1.700000000000000122e-01,7.875830196870790445e+00
1.799999999999999933e-01,7.455324736210225289e+00
1.900000000000000022e-01,7.962728753521072456e+00
2.000000000000000111e-01,7.552293645477871742e+00
2.099999999999999922e-01,8.020686017832971970e+00
2.200000000000000011e-01,7.812689530657588755e+00
2.300000000000000100e-01,8.140368282480316964e+00
2.399999999999999911e-01,8.065932616076276318e+00
2.500000000000000000e-01,7.780284063296156738e+00
2.600000000000000089e-01,7.598333160928610219e+00
2.700000000000000178e-01,7.908700388461391562e+00
2.800000000000000266e-01,7.050574612283599052e+00
2.899999999999999800e-01,7.286994991345579820e+00
2.999999999999999889e-01,7.270872816494394542e+00
3.099999999999999978e-01,6.693258958338001996e+00
3.200000000000000067e-01,1.436697695176597378e+01
3.300000000000000155e-01,5.756427478703928458e+00
3.400000000000000244e-01,8.860473695180887788e+00
3.500000000000000333e-01,6.723146840703558169e+00
3.599999999999999867e-01,5.325438072768756470e+00
3.699999999999999956e-01,6.265289345310081970e+00
3.800000000000000044e-01,6.762911242724546135e+00
3.900000000000000133e-01,3.375083555603906493e+00
4.000000000000000222e-01,6.775516350802709198e+00
4.100000000000000311e-01,3.614881446215968452e+01
4.199999999999999845e-01,5.634554642378921230e+00
4.299999999999999933e-01,4.614336478437724764e+00
4.400000000000000022e-01,5.674198127660817548e+00
4.500000000000000111e-01,6.826580496760168870e+00
4.600000000000000200e-01,6.714432980436098930e+00
4.700000000000000289e-01,9.519764858246414718e+00
4.799999999999999822e-01,6.501178012211217272e+00
4.899999999999999911e-01,4.246510531303108849e+00
5.000000000000000000e-01,7.063654187244845062e+00
5.100000000000000089e-01,6.304309404789722571e+00
5.200000000000000178e-01,6.093540826001150990e+00
5.300000000000000266e-01,6.409302337075351907e+00
5.400000000000000355e-01,6.955975678794723116e+00
5.500000000000000444e-01,6.946247927953121959e+00
5.600000000000000533e-01,6.968541184349358097e+00
5.700000000000000622e-01,7.024449547064879340e+00
5.799999999999999600e-01,6.895219315346684752e+00
5.899999999999999689e-01,6.922699104976331341e+00
5.999999999999999778e-01,6.946371968197180280e+00
6.099999999999999867e-01,7.077165806338632237e+00
6.199999999999999956e-01,7.195072958961791443e+00
6.300000000000000044e-01,6.987794978798103074e+00
6.400000000000000133e-01,7.122513425163863765e+00
6.500000000000000222e-01,6.748879413361119184e+00
6.600000000000000311e-01,6.408412886363882954e+00
6.700000000000000400e-01,4.298991340188068833e+00
6.800000000000000488e-01,5.653967682179892762e+00
6.900000000000000577e-01,6.101014391769363776e+00
7.000000000000000666e-01,2.915239925648096087e+00
7.099999999999999645e-01,6.087193723842519333e+00
7.199999999999999734e-01,6.016612971860522130e+00
7.299999999999999822e-01,2.961607913326845587e+00
7.399999999999999911e-01,5.024383833951834966e+00
7.500000000000000000e-01,5.966379737619794454e+00
7.600000000000000089e-01,2.939965318331300992e+01
7.700000000000000178e-01,5.858709577570421878e+00
7.800000000000000266e-01,6.782719003246946876e+00
7.900000000000000355e-01,5.701290282748320060e+00
8.000000000000000444e-01,1.560518617445935341e+01
8.100000000000000533e-01,3.129488419376039054e+00
8.200000000000000622e-01,6.055488322429368964e+00
8.300000000000000711e-01,4.933304347820885560e+00
8.399999999999999689e-01,2.948790454981663700e+00
8.499999999999999778e-01,6.134635014590156032e+00
8.599999999999999867e-01,6.441474939713988768e+00
8.699999999999999956e-01,1.005721287777286079e+02
8.800000000000000044e-01,6.068755557552994340e+00
8.900000000000000133e-01,6.107197094262191150e+00
9.000000000000000222e-01,4.173945166948848318e+00
9.100000000000000311e-01,6.010192408128888886e+00
9.200000000000000400e-01,7.103326612999569800e-01
9.300000000000000488e-01,6.453252149264298687e+00
9.400000000000000577e-01,5.657745996985475756e+00
9.500000000000000666e-01,6.373417203481027471e+00
9.599999999999999645e-01,6.214362747700325151e+00
9.699999999999999734e-01,6.266806246612563136e+00
9.799999999999999822e-01,6.483552596342344820e+00
9.899999999999999911e-01,6.433550833947134784e+00
1.000000000000000000e+00,6.330640061104424454e+00
1.010000000000000009e+00,6.589678588436200357e+00
1.020000000000000018e+00,6.512776046690806453e+00
1.030000000000000027e+00,6.313521364690938498e+00
1.040000000000000036e+00,6.409729055922649188e+00
1.050000000000000044e+00,6.322099634753315378e+00
1.060000000000000053e+00,6.532041650891322604e+00
1.070000000000000062e+00,6.425906631790860857e+00
1.080000000000000071e+00,6.360453615176479225e+00
1.090000000000000080e+00,6.469348868162203559e+00
1.100000000000000089e+00,6.374303497072784985e+00
1.110000000000000098e+00,6.021108424215365851e+00
1.120000000000000107e+00,6.344744423430809022e+00
1.130000000000000115e+00,6.196956411948660204e+00
1.140000000000000124e+00,5.885347885269913704e+00
1.150000000000000133e+00,4.703320291897115979e+00
