w,G
0.000000000000000000e+00,1.258089034380210869e+01
1.000000000000000021e-02,7.127022462759390109e+00
2.000000000000000042e-02,7.123247300416884364e+00
2.999999999999999889e-02,7.072508138189923521e+00
4.000000000000000083e-02,6.966121130137826967e+00
5.000000000000000278e-02,6.577608898862450815e+00
5.999999999999999778e-02,6.374170646765154657e+00
7.000000000000000666e-02,6.129840760918380482e+00
8.000000000000000167e-02,5.670981215190366242e+00
8.999999999999999667e-02,4.898590051777661714e+00
1.000000000000000056e-01,1.614301032318795404e+00
1.100000000000000006e-01,5.450657514604273501e+00
1.199999999999999956e-01,4.144513917237985900e+00
1.300000000000000044e-01,3.994498911681985120e+00
1.400000000000000133e-01,5.805127532430942594e+00
1.499999999999999944e-01,8.060357008984145866e-01
1.600000000000000033e-01,5.032377339087759083e+00
1.700000000000000122e-01,4.043061535714676857e+00
1.799999999999999933e-01,2.804405059569812675e+00
1.900000000000000022e-01,6.396122501370964386e+00
2.000000000000000111e-01,6.259845073242641611e+00
2.099999999999999922e-01,5.698101792306939473e+00
2.200000000000000011e-01,6.267546559972250186e+00
2.300000000000000100e-01,6.446325276597733911e+00
2.399999999999999911e-01,1.967752372395169047e+01
2.500000000000000000e-01,1.827221236309513586e+01
2.600000000000000089e-01,6.312494017145971803e+00
2.700000000000000178e-01,6.473543402263301161e+00
2.800000000000000266e-01,1.264068559343624498e+00
2.899999999999999800e-01,2.421487600059284873e+00
2.999999999999999889e-01,5.895231285164173940e+00
3.099999999999999978e-01,6.065575526759188207e+00
3.200000000000000067e-01,2.418136723932070353e+01
3.300000000000000155e-01,4.526906526719891133e+00
3.400000000000000244e-01,3.382989849370816593e+00
3.500000000000000333e-01,2.105147945054397951e+00
3.599999999999999867e-01,2.527275107562838130e+01
3.699999999999999956e-01,4.376340134018429140e+00
3.800000000000000044e-01,1.358233392273031193e+00
3.900000000000000133e-01,5.796704694520508383e+01
4.000000000000000222e-01,1.225976754151024029e+00
4.100000000000000311e-01,2.751502871380551163e+00
4.199999999999999845e-01,3.177413578081626611e+00
4.299999999999999933e-01,5.550484249270697390e+00
4.400000000000000022e-01,3.155978218256500156e+01
4.500000000000000111e-01,7.114697971482811134e+00
4.600000000000000200e-01,5.144479704443700285e+00
4.700000000000000289e-01,3.708916127334166646e+00
4.799999999999999822e-01,2.286294754756769798e+00
4.899999999999999911e-01,3.638778929282842078e+00
5.000000000000000000e-01,4.609697620407594343e+00
5.100000000000000089e-01,8.202732859162763290e+00
5.200000000000000178e-01,4.346352572389799107e+00
5.300000000000000266e-01,5.806783402038034225e+00
5.400000000000000355e-01,1.958106501968245095e+00
5.500000000000000444e-01,4.856326700823126785e+00
5.600000000000000533e-01,5.961615019400367643e+00
5.700000000000000622e-01,1.113162901234501234e+01
5.799999999999999600e-01,6.479320553734321031e+00
5.899999999999999689e-01,5.768825026953811275e+00
5.999999999999999778e-01,4.085343603543231339e+00
6.099999999999999867e-01,6.368827520164881406e+00
6.199999999999999956e-01,2.053636040226433579e+01
6.300000000000000044e-01,6.383796446004457614e+00
6.400000000000000133e-01,6.232669101335639006e+00
6.500000000000000222e-01,9.538611693227578847e-01
6.600000000000000311e-01,6.543930439352195982e+00
6.700000000000000400e-01,2.029346194781924240e+00
6.800000000000000488e-01,4.868265241320727910e+00
6.900000000000000577e-01,2.123720969127963443e+01
7.000000000000000666e-01,9.425639604818469763e+01
7.099999999999999645e-01,3.191129039886850371e+00
7.199999999999999734e-01,7.007159436336371527e+01
7.299999999999999822e-01,6.071451595533899237e+00
7.399999999999999911e-01,5.443862133566712203e+01
7.500000000000000000e-01,3.144722076039414560e+00
7.600000000000000089e-01,5.108960563301662816e+00
7.700000000000000178e-01,8.273018878689763156e+00
7.800000000000000266e-01,1.339330163970367593e+01
7.900000000000000355e-01,1.676858648036318300e+01
8.000000000000000444e-01,4.828675149160578606e+00
8.100000000000000533e-01,1.006316667856992808e+02
8.200000000000000622e-01,5.797426311706230351e+00
8.300000000000000711e-01,6.357594146511972966e+00
8.399999999999999689e-01,1.668401801781242755e+00
8.499999999999999778e-01,5.938742214592072521e+00
8.599999999999999867e-01,5.928286779110791826e+00
8.699999999999999956e-01,7.881807456106528775e+00
8.800000000000000044e-01,5.992362982353292011e+00
8.900000000000000133e-01,6.370561400831094012e+00
9.000000000000000222e-01,3.424067136928904631e+00
9.100000000000000311e-01,6.333385202301642813e+00
9.200000000000000400e-01,1.625351656007535439e+01
9.300000000000000488e-01,4.222758765753448884e+00
9.400000000000000577e-01,6.253410077543962942e+00
9.500000000000000666e-01,2.647953879687136691e+00
9.599999999999999645e-01,2.660897706834377097e+00
9.699999999999999734e-01,6.115235248377456578e+00
9.799999999999999822e-01,6.066967485947394323e+00
9.899999999999999911e-01,1.755348041715761198e+01
1.000000000000000000e+00,6.131680633898177746e+00
1.010000000000000009e+00,6.331796112101073959e+00
1.020000000000000018e+00,3.240241187416188495e+01
1.030000000000000027e+00,6.311617681176998396e+00
1.040000000000000036e+00,6.316311358054820246e+00
1.050000000000000044e+00,2.769747646206807801e+00
1.060000000000000053e+00,6.280722856410995369e+00
1.070000000000000062e+00,6.037016854850612901e+00
1.080000000000000071e+00,6.063124590931706415e+00
1.090000000000000080e+00,6.302737305717338145e+00
1.100000000000000089e+00,4.596711088262058098e+00
1.110000000000000098e+00,5.989818693630962088e+00
1.120000000000000107e+00,2.366284654150701439e+00
1.130000000000000115e+00,5.897696423117151809e+00
1.140000000000000124e+00,5.519424621176202805e+00
1.150000000000000133e+00,5.738105334695100979e+00
1.159999999999999920e+00,4.501267367053181978e+00
1.169999999999999929e+00,3.931426380492985206e+00
1.179999999999999938e+00,1.828003954202378045e+00
1.189999999999999947e+00,3.475589827271196031e-01
1.199999999999999956e+00,3.934609667982452930e+00
1.209999999999999964e+00,3.223210035989464650e+00
1.219999999999999973e+00,1.114435818340696827e+00
1.229999999999999982e+00,4.135091286924093446e+00
1.239999999999999991e+00,3.140730718384272535e+00
1.250000000000000000e+00,1.604126388527283353e+01
1.260000000000000009e+00,4.510131401873339385e+00
1.270000000000000018e+00,5.035661269190435441e+00
1.280000000000000027e+00,9.240282071698757704e+00
1.290000000000000036e+00,4.422694455456144702e+00
1.300000000000000044e+00,5.088409975953733344e+00
1.310000000000000053e+00,6.822188156326973729e-01
1.320000000000000062e+00,2.272135512955200110e+00
1.330000000000000071e+00,5.210557516745166318e+00
1.340000000000000080e+00,3.574542193033680260e+00
1.350000000000000089e+00,8.104410674673663095e+01
1.360000000000000098e+00,4.732832056362547668e+00
1.370000000000000107e+00,5.591595931749604453e+00
1.380000000000000115e+00,4.854785972610693534e+01
1.390000000000000124e+00,5.448502537808421309e+00
