w,G
0.000000000000000000e+00,4.082409961683263333e+01
1.000000000000000021e-02,7.782619335076981670e+00
2.000000000000000042e-02,7.681343217654455380e+00
2.999999999999999889e-02,7.604450116554438033e+00
4.000000000000000083e-02,8.028191858865506347e+00
5.000000000000000278e-02,7.373956504377458643e+00
5.999999999999999778e-02,7.704097721064661286e+00
7.000000000000000666e-02,7.086351405413421567e+00
8.000000000000000167e-02,5.639806603379045491e+00
8.999999999999999667e-02,2.212425701798204081e+00
1.000000000000000056e-01,5.047170612155837510e+00
1.100000000000000006e-01,9.120989883222671679e+00
1.199999999999999956e-01,6.568949771872069299e+00
1.300000000000000044e-01,6.435067198335486793e+00
1.400000000000000133e-01,6.148408444398629769e+00
1.499999999999999944e-01,3.806935093965039485e+00
1.600000000000000033e-01,6.127682405663364307e+00
1.700000000000000122e-01,4.454713529637405856e+00
1.799999999999999933e-01,2.538818321289816637e+01
1.900000000000000022e-01,6.955227273057921877e+00
2.000000000000000111e-01,6.675066211066956967e+00
2.099999999999999922e-01,6.199055032458588244e+00
2.200000000000000011e-01,3.858364983818029170e+00
2.300000000000000100e-01,6.578648093116941098e+00
2.399999999999999911e-01,6.871457751870813091e+00
2.500000000000000000e-01,7.068586075538251912e+00
2.600000000000000089e-01,6.926269092283516393e+00
2.700000000000000178e-01,7.342696997175140794e+00
2.800000000000000266e-01,6.985134074885412936e+00
2.899999999999999800e-01,7.239633084082396586e+00
2.999999999999999889e-01,7.135072053381389168e+00
3.099999999999999978e-01,6.452588460699799633e+00
3.200000000000000067e-01,3.144636455037841394e+00
3.300000000000000155e-01,2.326235069118370191e+00
3.400000000000000244e-01,5.863031522552139663e+00
3.500000000000000333e-01,4.836211096960883360e+00
3.599999999999999867e-01,5.568202651870581832e+00
3.699999999999999956e-01,1.613111720692714357e+00
3.800000000000000044e-01,5.479862292558857817e+00
3.900000000000000133e-01,7.154731868449075272e+00
4.000000000000000222e-01,4.220043087112898661e+00
4.100000000000000311e-01,6.202621224027986990e+00
4.199999999999999845e-01,2.081001153452800789e+00
4.299999999999999933e-01,3.075804828558962978e+00
4.400000000000000022e-01,7.044279169449452205e+00
4.500000000000000111e-01,5.389998751884091632e+01
4.600000000000000200e-01,7.215643978130755087e+00
4.700000000000000289e-01,1.932392764189438505e+00
4.799999999999999822e-01,5.055477856086616484e+00
4.899999999999999911e-01,2.866951884029404596e+00
5.000000000000000000e-01,5.510673363996700935e+00
5.100000000000000089e-01,5.094828819167275924e+00
5.200000000000000178e-01,2.831371033112975333e+00
5.300000000000000266e-01,6.276645386150160988e+00
5.400000000000000355e-01,2.894109343271891532e+01
5.500000000000000444e-01,6.495765768276665852e+00
5.600000000000000533e-01,6.386148890932187072e+00
5.700000000000000622e-01,6.488369821292263140e+00
5.799999999999999600e-01,5.300763520586206923e+00
5.899999999999999689e-01,6.057989151221375046e+00
5.999999999999999778e-01,5.910099469581817644e+00
6.099999999999999867e-01,6.306759565347802798e+00
6.199999999999999956e-01,6.334674576990807715e+00
6.300000000000000044e-01,6.164989826696026576e+00
6.400000000000000133e-01,6.091284889958626714e+00
6.500000000000000222e-01,5.852886083524960981e+00
6.600000000000000311e-01,5.224441125301441780e+00
6.700000000000000400e-01,6.356172598325589007e+00
6.800000000000000488e-01,3.839734774676874629e+00
6.900000000000000577e-01,2.230695216996616104e+00
7.000000000000000666e-01,1.060573512132691576e+01
7.099999999999999645e-01,5.295476829938661645e+00
