w,G
0.000000000000000000e+00,4.870230958337609550e+00
1.000000000000000021e-02,7.203420845911433723e+00
2.000000000000000042e-02,7.169007044190242262e+00
2.999999999999999889e-02,6.895914111733548069e+00
4.000000000000000083e-02,6.712467891865131264e+00
5.000000000000000278e-02,6.610571860414687251e+00
5.999999999999999778e-02,6.066126412964655934e+00
7.000000000000000666e-02,5.708258864748129824e+00
8.000000000000000167e-02,3.628171068677516153e+00
8.999999999999999667e-02,5.829459252568350180e+00
1.000000000000000056e-01,5.140772121240463122e+00
1.100000000000000006e-01,4.890910078359612001e+00
1.199999999999999956e-01,7.441452780583844628e+00
1.300000000000000044e-01,5.892823967924900153e+00
1.400000000000000133e-01,4.293374762103313813e+00
1.499999999999999944e-01,2.071282094623256143e+01
1.600000000000000033e-01,5.362799386028673787e+00
1.700000000000000122e-01,5.055638339231764533e+00
1.799999999999999933e-01,4.499348832164304035e+00
1.900000000000000022e-01,3.922641326597289257e+00
2.000000000000000111e-01,6.080950740680132860e+00
2.099999999999999922e-01,1.554545221163213853e+01
2.200000000000000011e-01,5.869592456041390349e+00
2.300000000000000100e-01,5.966961541934165503e+00
2.399999999999999911e-01,9.558985837687503206e+00
2.500000000000000000e-01,1.562868828489111195e+01
2.600000000000000089e-01,5.986338435831711990e+00
2.700000000000000178e-01,6.455287812383959434e+00
2.800000000000000266e-01,4.495452985111778155e+00
2.899999999999999800e-01,6.491764633302899767e+00
2.999999999999999889e-01,6.118721662887606882e+00
3.099999999999999978e-01,4.765595812568829359e+00
3.200000000000000067e-01,1.176121654918754533e+00
3.300000000000000155e-01,1.596383115784515638e+00
3.400000000000000244e-01,2.635941428431706424e+00
3.500000000000000333e-01,8.732914812278461625e+01
3.599999999999999867e-01,2.368173983388460524e+00
3.699999999999999956e-01,4.057655345157371585e+00
3.800000000000000044e-01,6.016999318197101587e+01
3.900000000000000133e-01,4.084722560532876301e+00
4.000000000000000222e-01,5.632272582582800169e+00
4.100000000000000311e-01,1.123487766312181435e+01
4.199999999999999845e-01,3.546618790691900891e+00
4.299999999999999933e-01,3.938267585623087985e+00
4.400000000000000022e-01,5.457949914423328863e+01
4.500000000000000111e-01,5.349040968295030396e+00
4.600000000000000200e-01,6.455441088391983939e+00
4.700000000000000289e-01,5.792185822641800819e+00
4.799999999999999822e-01,6.264475031838810715e+00
4.899999999999999911e-01,4.443003038944325134e+00
