w,G
0.000000000000000000e+00,2.527792201758013135e+01
1.000000000000000021e-02,7.084258060203232787e+00
2.000000000000000042e-02,7.116970347711164990e+00
2.999999999999999889e-02,7.119635159776922961e+00
4.000000000000000083e-02,7.210889470924279898e+00
5.000000000000000278e-02,6.972193761225988773e+00
5.999999999999999778e-02,6.793909414084119192e+00
7.000000000000000666e-02,6.147042825827542245e+00
8.000000000000000167e-02,6.413814372686403864e+00
8.999999999999999667e-02,3.139196727329993664e+00
1.000000000000000056e-01,5.576613606616581009e+00
1.100000000000000006e-01,1.842923603861927440e+00
1.199999999999999956e-01,3.068501999460518270e+00
1.300000000000000044e-01,5.430245738370736319e+00
1.400000000000000133e-01,5.877651266696506838e+00
1.499999999999999944e-01,1.490292669681561266e+00
1.600000000000000033e-01,5.329457076185516229e+00
1.700000000000000122e-01,5.994444753020761851e+00
1.799999999999999933e-01,3.961165682931545806e+00
1.900000000000000022e-01,6.175560529799920317e+00
2.000000000000000111e-01,6.504394378843736391e+00
2.099999999999999922e-01,1.409130642021692204e+01
2.200000000000000011e-01,6.261618257217547168e+00
2.300000000000000100e-01,5.947564527509452859e+00
2.399999999999999911e-01,2.194583338047034715e+01
2.500000000000000000e-01,6.317257581984827119e+00
2.600000000000000089e-01,5.764037161404154119e+00
2.700000000000000178e-01,1.245515641242479354e+01
2.800000000000000266e-01,6.024282919942460346e+00
2.899999999999999800e-01,6.610335598844969240e+00
2.999999999999999889e-01,5.279925263116963308e+00
3.099999999999999978e-01,4.579688499056262074e+00
3.200000000000000067e-01,2.908898861026837146e+00
3.300000000000000155e-01,2.603276502813295146e+00
3.400000000000000244e-01,4.967775252710270095e+00
3.500000000000000333e-01,3.516003531716922481e-01
3.599999999999999867e-01,2.241717689109747269e+01
3.699999999999999956e-01,4.622027086723393907e+00
3.800000000000000044e-01,3.584637291351866040e+00
3.900000000000000133e-01,2.146915414714757375e+01
4.000000000000000222e-01,2.795265003738258258e+00
4.100000000000000311e-01,2.491911351258227825e+00
4.199999999999999845e-01,5.188558374352911784e+00
4.299999999999999933e-01,1.838379773446635390e+00
4.400000000000000022e-01,4.302303485976576525e+00
4.500000000000000111e-01,3.949039881113750816e+00
4.600000000000000200e-01,1.616477863908618318e+01
4.700000000000000289e-01,1.609576312054102010e+00
4.799999999999999822e-01,5.774341863065853175e+00
4.899999999999999911e-01,1.105531628727987048e+01
5.000000000000000000e-01,2.448922960351164413e+00
5.100000000000000089e-01,3.791436719723717985e+00
5.200000000000000178e-01,4.735357541969945849e+00
5.300000000000000266e-01,2.563613832876272269e+01
5.400000000000000355e-01,5.638033401516137744e+00
5.500000000000000444e-01,6.289395602039414612e+00
5.600000000000000533e-01,3.948100627424513842e+00
5.700000000000000622e-01,6.183164288599834357e+00
5.799999999999999600e-01,2.436789199566621278e+01
5.899999999999999689e-01,6.153577768816466786e+00
