w,G
0.000000000000000000e+00,2.900786218000901684e+01
1.000000000000000021e-02,7.160392472262334884e+00
2.000000000000000042e-02,6.724676878695878379e+00
2.999999999999999889e-02,6.791561912414318947e+00
4.000000000000000083e-02,6.890288985660348864e+00
5.000000000000000278e-02,6.927115036448815211e+00
5.999999999999999778e-02,6.551727948619471498e+00
7.000000000000000666e-02,6.485509788095939143e+00
8.000000000000000167e-02,5.922158381075035116e+00
8.999999999999999667e-02,1.363469238074821455e+01
1.000000000000000056e-01,5.840579837344881398e+00
1.100000000000000006e-01,2.111659719027591642e+00
1.199999999999999956e-01,5.687030593875815221e+00
1.300000000000000044e-01,5.510670775210803285e+00
1.400000000000000133e-01,5.448424277838011420e+00
1.499999999999999944e-01,5.769851880855493498e+00
1.600000000000000033e-01,6.012751811514448264e+00
1.700000000000000122e-01,2.662361786604331204e+00
1.799999999999999933e-01,4.039252626595439821e+00
1.900000000000000022e-01,4.504796326628062175e+00
2.000000000000000111e-01,3.849756136064059753e+00
2.099999999999999922e-01,3.642953764781136528e+00
2.200000000000000011e-01,5.673537780267802866e+00
2.300000000000000100e-01,2.344929596687362672e+00
2.399999999999999911e-01,2.950875191778656870e+00
2.500000000000000000e-01,5.278031869626111927e+00
2.600000000000000089e-01,6.178315018162779282e+00
2.700000000000000178e-01,4.536678155855910610e+00
2.800000000000000266e-01,3.520549572755285350e+00
2.899999999999999800e-01,5.186676342347707802e+00
2.999999999999999889e-01,2.159585530521249463e+00
3.099999999999999978e-01,4.813878962815565821e+00
3.200000000000000067e-01,5.064123461219291578e+00
3.300000000000000155e-01,1.090488669800383903e+01
3.400000000000000244e-01,3.598471239185099257e+00
3.500000000000000333e-01,3.965734178426209233e+00
3.599999999999999867e-01,7.518559776064985822e-01
3.699999999999999956e-01,1.201525624127246061e+00
3.800000000000000044e-01,4.880696779125564433e+00
3.900000000000000133e-01,3.131488601253597892e+01
4.000000000000000222e-01,2.266765862464832892e+01
4.100000000000000311e-01,2.483136100621302234e+01
4.199999999999999845e-01,3.145788146638536009e+00
4.299999999999999933e-01,5.752006224197554474e+00
4.400000000000000022e-01,8.867283547556510825e+00
4.500000000000000111e-01,1.747723244742460480e+01
4.600000000000000200e-01,5.994585821861456054e+00
4.700000000000000289e-01,3.052500395225836716e+00
4.799999999999999822e-01,2.005161765759654102e+00
4.899999999999999911e-01,8.345351597539920618e+00
5.000000000000000000e-01,2.156451980086223941e+01
