w,G
0.000000000000000000e+00,1.726444384861726178e+01
1.000000000000000021e-02,7.011096048125009972e+00
2.000000000000000042e-02,7.060923619554795749e+00
2.999999999999999889e-02,7.043840641211914999e+00
4.000000000000000083e-02,6.885949917535002740e+00
5.000000000000000278e-02,6.165848890270399174e+00
5.999999999999999778e-02,6.975493131081935694e+00
7.000000000000000666e-02,6.369363203699821341e+00
8.000000000000000167e-02,5.728116559825735976e+00
8.999999999999999667e-02,2.709859608549158860e+00
1.000000000000000056e-01,5.287340606716733227e+00
1.100000000000000006e-01,2.755016516718376884e+00
1.199999999999999956e-01,1.226718941888409731e+01
1.300000000000000044e-01,5.171071644913880050e+00
1.400000000000000133e-01,3.619363145008151594e+00
1.499999999999999944e-01,5.929910744149394120e+00
1.600000000000000033e-01,5.650070277109628947e+00
1.700000000000000122e-01,3.853632279100627223e-02
1.799999999999999933e-01,5.776170549642427154e+00
1.900000000000000022e-01,6.390499215386973297e-01
2.000000000000000111e-01,3.957751779449076412e+00
2.099999999999999922e-01,5.750236097466391527e+00
2.200000000000000011e-01,2.997555428133912514e+00
2.300000000000000100e-01,6.461371798095592922e+00
2.399999999999999911e-01,6.386537035186269584e+00
2.500000000000000000e-01,1.344686246622949666e+00
2.600000000000000089e-01,5.527692571226462626e+00
2.700000000000000178e-01,2.239305964549796713e+01
2.800000000000000266e-01,3.304936325012709730e+00
2.899999999999999800e-01,3.911849790599146726e-01
2.999999999999999889e-01,4.977622356092682665e+00
3.099999999999999978e-01,4.352430350035527695e+00
3.200000000000000067e-01,1.618998610915487291e+01
3.300000000000000155e-01,1.526190703829107775e+01
3.400000000000000244e-01,4.176697362671996316e+00
3.500000000000000333e-01,3.461060927251077146e+01
3.599999999999999867e-01,1.058016620705864952e+01
3.699999999999999956e-01,3.913466042332858219e+00
3.800000000000000044e-01,4.490449880910706071e+00
3.900000000000000133e-01,2.394748959884058692e+01
4.000000000000000222e-01,2.877005428283792554e+01
4.100000000000000311e-01,1.122199827263649041e+01
4.199999999999999845e-01,4.905193255981398437e+00
4.299999999999999933e-01,5.530182405970996307e+00
4.400000000000000022e-01,2.330955218613556035e+00
4.500000000000000111e-01,1.115720004988485670e+01
4.600000000000000200e-01,1.161538704089517982e+00
4.700000000000000289e-01,1.487963307415091307e+00
4.799999999999999822e-01,6.174573096235411285e+00
4.899999999999999911e-01,3.711759786106438419e+00
5.000000000000000000e-01,9.149936867160862741e-01
5.100000000000000089e-01,1.154757099154963607e+00
5.200000000000000178e-01,5.613728889187012960e+00
5.300000000000000266e-01,6.787753201459137742e+00
5.400000000000000355e-01,6.876126652247967819e+00
5.500000000000000444e-01,5.959458336061585371e+00
5.600000000000000533e-01,6.910014674312068728e+00
5.700000000000000622e-01,1.664701410364190837e+00
5.799999999999999600e-01,6.754153533377632357e+00
5.899999999999999689e-01,6.694022251082246910e+00
5.999999999999999778e-01,6.506209797789228588e+00
6.099999999999999867e-01,1.752916301194308746e+00
6.199999999999999956e-01,6.788597415577932281e+00
6.300000000000000044e-01,6.452392617909127992e+00
6.400000000000000133e-01,2.785157505087194174e+00
6.500000000000000222e-01,2.084935701391600338e-01
6.600000000000000311e-01,5.451519209514072095e+00
6.700000000000000400e-01,6.140751131804023544e+00
6.800000000000000488e-01,5.193843463234881774e+00
6.900000000000000577e-01,5.444109601667667775e+00
7.000000000000000666e-01,1.385483347508075624e+01
7.099999999999999645e-01,1.240037715576097455e+01
7.199999999999999734e-01,2.812144818339384233e+00
7.299999999999999822e-01,5.096655002412548541e+00
7.399999999999999911e-01,7.579053411534441231e+00
7.500000000000000000e-01,3.499906725263338902e+00
7.600000000000000089e-01,5.433330996259813084e+00
7.700000000000000178e-01,1.413864871182308747e+01
7.800000000000000266e-01,4.599645522186179392e+00
7.900000000000000355e-01,4.491816712966661740e+00
8.000000000000000444e-01,2.132358664389957692e+00
8.100000000000000533e-01,5.782598202165310397e+00
8.200000000000000622e-01,3.735886971099476739e+01
8.300000000000000711e-01,5.616597363348017069e+00
8.399999999999999689e-01,9.264311641878435477e-01
8.499999999999999778e-01,2.810764168638514970e+00
8.599999999999999867e-01,5.619958622673276949e+00
8.699999999999999956e-01,1.368361999356008951e+01
8.800000000000000044e-01,6.104862617975534533e+00
8.900000000000000133e-01,3.894236818715177684e+00
9.000000000000000222e-01,5.667964026029701508e-01
9.100000000000000311e-01,5.737834880347677746e+00
9.200000000000000400e-01,7.441111498268219293e+01
9.300000000000000488e-01,6.077737116734144962e+00
9.400000000000000577e-01,1.383673255354976916e+01
9.500000000000000666e-01,6.231545506462099482e+00
9.599999999999999645e-01,9.112523511784534236e+00
9.699999999999999734e-01,6.303374406201575297e+00
9.799999999999999822e-01,5.858056161021407249e+00
9.899999999999999911e-01,5.657284278705913216e+00
1.000000000000000000e+00,1.207639924024205058e+01
1.010000000000000009e+00,5.742139026432880655e+00
1.020000000000000018e+00,5.212442613149088189e+00
1.030000000000000027e+00,5.212460143067626284e+00
1.040000000000000036e+00,6.217517051256555405e+00
1.050000000000000044e+00,4.886096238479478160e+00
1.060000000000000053e+00,5.973109581491377718e+00
1.070000000000000062e+00,6.201740922975203851e+00
1.080000000000000071e+00,6.333014782408566745e+00
1.090000000000000080e+00,5.693077416598218754e+00
1.100000000000000089e+00,5.833224942230216925e+00
1.110000000000000098e+00,5.680392555557508771e+00
1.120000000000000107e+00,6.448514445560227237e+00
1.130000000000000115e+00,6.028094861298319174e+00
1.140000000000000124e+00,5.799162954786766022e+00
1.150000000000000133e+00,5.616577070019494577e+00
1.159999999999999920e+00,5.505335560944735640e+00
1.169999999999999929e+00,5.361689706226526297e+00
1.179999999999999938e+00,3.799481372925718858e+00
1.189999999999999947e+00,5.158475257661453206e+00
1.199999999999999956e+00,4.743471321787960382e-01
1.209999999999999964e+00,1.190504755497630640e+01
1.219999999999999973e+00,4.629127660826366508e+00
1.229999999999999982e+00,5.987578881903987238e+00
1.239999999999999991e+00,5.054771269506366238e+00
1.250000000000000000e+00,7.330454698265411739e-01
1.260000000000000009e+00,3.472877444059292440e+00
