w,G
0.000000000000000000e+00,6.156542851148372186e+00
1.000000000000000021e-02,7.142811308612849075e+00
2.000000000000000042e-02,6.795977874431958554e+00
2.999999999999999889e-02,7.119629143118239689e+00
4.000000000000000083e-02,7.068560422263501231e+00
5.000000000000000278e-02,6.872842559344989333e+00
5.999999999999999778e-02,6.496601522267492435e+00
7.000000000000000666e-02,6.853967027145085211e+00
8.000000000000000167e-02,5.417885612266189810e+00
8.999999999999999667e-02,6.031461387957628872e+00
1.000000000000000056e-01,4.550824861375320829e+00
1.100000000000000006e-01,4.533814871641339117e+00
1.199999999999999956e-01,6.112808918649974110e+00
1.300000000000000044e-01,2.873129074373435010e+00
1.400000000000000133e-01,5.142946475837606890e+00
1.499999999999999944e-01,3.704640630301438087e+00
1.600000000000000033e-01,4.537142647816957641e+00
1.700000000000000122e-01,3.619760411412373813e+00
1.799999999999999933e-01,5.999638351299036998e+00
1.900000000000000022e-01,5.519032308833374145e+00
2.000000000000000111e-01,5.419094000000566957e+00
2.099999999999999922e-01,7.005124080419533605e+00
2.200000000000000011e-01,6.202386643107328013e+00
2.300000000000000100e-01,3.417113895533129941e+00
2.399999999999999911e-01,5.066760873434526857e+00
2.500000000000000000e-01,2.510725752827311474e+00
2.600000000000000089e-01,5.759362259259988903e+00
2.700000000000000178e-01,1.241554820341116416e-01
2.800000000000000266e-01,6.369077459944168851e+00
2.899999999999999800e-01,6.267534090583120054e+00
2.999999999999999889e-01,1.091944715186228487e+00
3.099999999999999978e-01,3.961799686579165591e+00
3.200000000000000067e-01,1.130897154188274811e+01
3.300000000000000155e-01,4.184983594164743970e+00
3.400000000000000244e-01,5.552742145276504004e+01
3.500000000000000333e-01,5.330656401497050112e+00
3.599999999999999867e-01,3.693083396339002178e+01
3.699999999999999956e-01,3.504027272450355834e+00
3.800000000000000044e-01,5.827310569900300941e+00
3.900000000000000133e-01,1.243389756104583466e+00
4.000000000000000222e-01,1.187827732649049928e+01
4.100000000000000311e-01,4.604769528262581346e+00
4.199999999999999845e-01,4.429687898160558746e+00
4.299999999999999933e-01,2.282273023867431139e+00
4.400000000000000022e-01,5.456467163358450279e+00
4.500000000000000111e-01,3.886003157322802437e+00
4.600000000000000200e-01,5.967193894468568516e+00
4.700000000000000289e-01,4.092818903183735557e+01
4.799999999999999822e-01,5.002734513017154327e+00
4.899999999999999911e-01,5.901261012558947527e+00
5.000000000000000000e-01,4.463654547754514645e+00
5.100000000000000089e-01,7.058028687688031599e-01
5.200000000000000178e-01,4.584111914701320956e+00
5.300000000000000266e-01,6.523660295577509594e+00
5.400000000000000355e-01,3.605172412572278517e+01
5.500000000000000444e-01,7.590271528360366915e+01
5.600000000000000533e-01,6.760402180001893413e+00
5.700000000000000622e-01,3.722921608399132332e+00
5.799999999999999600e-01,6.487046629129284980e+00
5.899999999999999689e-01,6.295599221179310589e+00
5.999999999999999778e-01,6.696318887201537784e+00
6.099999999999999867e-01,6.507856372862050875e+01
6.199999999999999956e-01,6.486652725121750507e+00
6.300000000000000044e-01,6.573592387690165850e+00
6.400000000000000133e-01,2.913353679184573863e+01
6.500000000000000222e-01,6.389246465511774886e+00
6.600000000000000311e-01,6.145576577974702914e+00
6.700000000000000400e-01,4.873992718064224405e+00
6.800000000000000488e-01,5.830115646962950926e+00
6.900000000000000577e-01,1.289645743164047431e+01
7.000000000000000666e-01,1.269369793926752799e+01
7.099999999999999645e-01,3.524105009991076454e+00
7.199999999999999734e-01,5.306173081046796192e+00
7.299999999999999822e-01,2.863789858921729881e+00
7.399999999999999911e-01,5.249591937800666130e+00
7.500000000000000000e-01,1.514404130770414447e+01
7.600000000000000089e-01,1.312786750909346267e+01
7.700000000000000178e-01,5.973654766446612641e+00
7.800000000000000266e-01,5.600196960782973576e+00
7.900000000000000355e-01,7.681558232885246085e+00
8.000000000000000444e-01,4.585978404163897793e+00
8.100000000000000533e-01,5.293355345919758648e+00
8.200000000000000622e-01,1.388607529461610746e+01
8.300000000000000711e-01,5.742189052725747089e+00
8.399999999999999689e-01,3.820513691585140315e+00
8.499999999999999778e-01,3.216651345526415628e+00
8.599999999999999867e-01,6.098768870182262880e+00
8.699999999999999956e-01,2.291327141152334157e+00
8.800000000000000044e-01,6.007918627116547228e+00
8.900000000000000133e-01,2.351750094564992821e+01
9.000000000000000222e-01,5.922102058343305053e+00
9.100000000000000311e-01,1.406172979112357879e+01
9.200000000000000400e-01,5.395843981704185666e+00
9.300000000000000488e-01,1.396852210455007892e+01
9.400000000000000577e-01,6.038305847883315813e+00
9.500000000000000666e-01,5.594761330167316693e+00
9.599999999999999645e-01,5.322213071394875783e+01
9.699999999999999734e-01,5.927302789109478276e+00
9.799999999999999822e-01,5.951853021190709470e+00
9.899999999999999911e-01,5.245575269942179375e+00
1.000000000000000000e+00,6.223082921917477250e+00
1.010000000000000009e+00,1.904664374767673474e+00
1.020000000000000018e+00,6.297389718155509186e+00
1.030000000000000027e+00,4.981615723445615984e+00
1.040000000000000036e+00,5.895712221857293933e+00
1.050000000000000044e+00,6.329847952885553575e+00
1.060000000000000053e+00,6.180864463131232611e+00
1.070000000000000062e+00,6.368200195862469215e+00
1.080000000000000071e+00,6.508850407206978161e+01
1.090000000000000080e+00,6.032096851561250972e+00
1.100000000000000089e+00,6.257097057327337453e+00
1.110000000000000098e+00,4.618309759809951842e+00
1.120000000000000107e+00,5.881150158897044733e+00
1.130000000000000115e+00,6.189654866146638845e+00
1.140000000000000124e+00,2.298682654263029690e+01
1.150000000000000133e+00,5.850299632928916083e+00
1.159999999999999920e+00,5.484590236013319853e+00
1.169999999999999929e+00,3.045372458466139687e+00
1.179999999999999938e+00,1.312096848871320276e-01
1.189999999999999947e+00,5.100590740535069223e+00
1.199999999999999956e+00,5.130368645586084853e+00
1.209999999999999964e+00,1.612022863966114716e+00
1.219999999999999973e+00,4.945474842810071436e+00
1.229999999999999982e+00,1.333727242834843452e+01
1.239999999999999991e+00,4.541444617438984643e+00
1.250000000000000000e+00,4.880829760083094548e+00
1.260000000000000009e+00,8.812962564051451952e-02
1.270000000000000018e+00,5.064973811186468389e-01
1.280000000000000027e+00,4.819873306180665118e+00
1.290000000000000036e+00,1.907941847039157146e+00
1.300000000000000044e+00,4.855290727848177390e+00
1.310000000000000053e+00,1.590852543874926894e+01
1.320000000000000062e+00,3.461949174147414432e+00
1.330000000000000071e+00,5.125761154858428092e+00
1.340000000000000080e+00,3.615417213383738115e+00
1.350000000000000089e+00,5.029213006551406906e+00
1.360000000000000098e+00,5.360428930950181581e+00
1.370000000000000107e+00,2.024433655949682276e+01
1.380000000000000115e+00,5.154379220297073516e+00
1.390000000000000124e+00,5.258724614710535761e+00
1.400000000000000133e+00,2.000871100449766971e+01
1.409999999999999920e+00,4.648678114001609352e+00
1.419999999999999929e+00,5.179551759774139619e+00
1.429999999999999938e+00,7.437540027846969437e+00
1.439999999999999947e+00,4.082884483476189708e+00
1.449999999999999956e+00,4.881321724288164354e+00
1.459999999999999964e+00,1.207569137828382821e+01
1.469999999999999973e+00,4.724311877003491311e+00
1.479999999999999982e+00,4.950402429876843868e+00
1.489999999999999991e+00,3.347751551809636794e+00
1.500000000000000000e+00,4.426738323548765841e+00
1.510000000000000009e+00,5.024420017005740924e+00
1.520000000000000018e+00,1.542107398945417529e+01
1.530000000000000027e+00,5.251592288236746064e+00
