w,G
0.000000000000000000e+00,1.173215555472204841e+01
1.000000000000000021e-02,6.928389106246376272e+00
2.000000000000000042e-02,7.151867713881650879e+00
2.999999999999999889e-02,6.967401133017737003e+00
4.000000000000000083e-02,6.543158676245798056e+00
5.000000000000000278e-02,6.856663889121907829e+00
5.999999999999999778e-02,6.684870340098941099e+00
7.000000000000000666e-02,6.642495994452584540e+00
8.000000000000000167e-02,4.471892950660571131e+00
8.999999999999999667e-02,5.422620976059853604e+00
1.000000000000000056e-01,5.089172368977346927e+00
1.100000000000000006e-01,4.809402460437047999e+00
1.199999999999999956e-01,5.738858452177899139e+00
1.300000000000000044e-01,1.936098886037264766e+00
1.400000000000000133e-01,2.688480616970689852e-01
1.499999999999999944e-01,5.941616670385900356e+00
1.600000000000000033e-01,5.345719934668968776e+00
1.700000000000000122e-01,2.720778811860153468e+00
1.799999999999999933e-01,6.109271326745980168e+00
1.900000000000000022e-01,6.570098506020010554e+00
2.000000000000000111e-01,2.208449565696763095e+00
2.099999999999999922e-01,6.222538517938442482e+00
2.200000000000000011e-01,3.043107157670450036e+00
2.300000000000000100e-01,5.405536196223883039e+00
2.399999999999999911e-01,5.660766740613487613e+00
2.500000000000000000e-01,2.860319212596962757e+00
2.600000000000000089e-01,6.273782899168140581e+00
2.700000000000000178e-01,3.612350981962254792e+00
2.800000000000000266e-01,3.219958998385801241e+00
2.899999999999999800e-01,4.790548453867799594e+00
2.999999999999999889e-01,1.300298664094749368e+00
3.099999999999999978e-01,5.900914676126475911e+00
3.200000000000000067e-01,3.894474755357674667e+01
3.300000000000000155e-01,7.272272979738530374e+00
3.400000000000000244e-01,4.128431575286707123e+00
3.500000000000000333e-01,4.782853808129960527e+00
3.599999999999999867e-01,4.191242546119657675e+01
3.699999999999999956e-01,1.392262359063677124e+00
3.800000000000000044e-01,3.677078134253938480e+00
3.900000000000000133e-01,2.934741028793000694e+01
4.000000000000000222e-01,6.532164463734319249e+00
4.100000000000000311e-01,5.324346799659517515e+00
4.199999999999999845e-01,2.662322554324456192e+00
4.299999999999999933e-01,1.974215290487472130e+00
4.400000000000000022e-01,6.445305807120604413e+00
4.500000000000000111e-01,5.923171444159640586e+00
4.600000000000000200e-01,1.795720222892733631e+01
4.700000000000000289e-01,4.398253712622428147e+00
4.799999999999999822e-01,4.708981386397377378e+01
4.899999999999999911e-01,2.134147625902759415e+00
5.000000000000000000e-01,6.610617841750576318e+00
5.100000000000000089e-01,1.639044391190140448e+00
5.200000000000000178e-01,2.682840383108823445e+00
5.300000000000000266e-01,6.557659944484184322e+00
5.400000000000000355e-01,5.862594624135572197e+00
5.500000000000000444e-01,6.817568403790312459e+01
5.600000000000000533e-01,6.504107896289173851e+00
5.700000000000000622e-01,6.623596046882927801e+00
5.799999999999999600e-01,7.141583339091461369e+00
5.899999999999999689e-01,5.790750878298045023e+00
5.999999999999999778e-01,6.695093973040602719e+00
6.099999999999999867e-01,5.662936566701820773e+00
6.199999999999999956e-01,1.780323119756189287e+00
6.300000000000000044e-01,6.661286812539287894e+00
6.400000000000000133e-01,1.051011511242077923e+01
6.500000000000000222e-01,5.251745258830492702e+00
6.600000000000000311e-01,6.069226328383152236e+00
6.700000000000000400e-01,2.677905251072408888e+01
6.800000000000000488e-01,5.678492819271709457e+00
6.900000000000000577e-01,1.985762122405790198e+00
7.000000000000000666e-01,6.884717421016613992e-01
7.099999999999999645e-01,5.365255589724146290e+00
7.199999999999999734e-01,2.721400475643655525e+01
7.299999999999999822e-01,1.031851451755674276e+01
7.399999999999999911e-01,4.991301497182598190e+00
7.500000000000000000e-01,5.384509326936372631e+00
7.600000000000000089e-01,7.302566435995540672e+00
7.700000000000000178e-01,1.778560038097401375e+00
7.800000000000000266e-01,6.948948608558124240e-01
7.900000000000000355e-01,1.392456757155859925e+00
8.000000000000000444e-01,5.247201540878718262e+00
8.100000000000000533e-01,5.874382778660254267e+00
8.200000000000000622e-01,1.017258897544664364e+00
8.300000000000000711e-01,5.562022759413466133e+00
8.399999999999999689e-01,6.445112144039721436e+00
8.499999999999999778e-01,2.867674470907349615e+00
8.599999999999999867e-01,6.137266768099535419e+00
8.699999999999999956e-01,6.304595244290906564e+00
8.800000000000000044e-01,2.948773155695558756e+00
8.900000000000000133e-01,2.375150634421049567e+00
9.000000000000000222e-01,6.389512728266822705e+00
9.100000000000000311e-01,1.204351657089603833e+01
9.200000000000000400e-01,3.947092836580212261e+00
9.300000000000000488e-01,6.226586992676963028e+00
9.400000000000000577e-01,6.466917203978080231e+00
9.500000000000000666e-01,3.668490448971029494e+00
9.599999999999999645e-01,6.038920338959962386e+00
9.699999999999999734e-01,3.413487246336485814e+00
9.799999999999999822e-01,3.667676949816485177e+00
9.899999999999999911e-01,5.939508085890780720e+00
1.000000000000000000e+00,3.036404768963207346e+01
1.010000000000000009e+00,5.836761331557683619e+00
1.020000000000000018e+00,5.679678873892795465e+00
1.030000000000000027e+00,5.263911511530512399e-01
1.040000000000000036e+00,5.978943378285290322e+00
1.050000000000000044e+00,1.967352824183809901e+01
1.060000000000000053e+00,6.156968883095228939e+00
1.070000000000000062e+00,1.200184945732743245e+02
