w,G
0.000000000000000000e+00,4.643778137598781086e+01
1.000000000000000021e-02,7.267285624609565176e+00
2.000000000000000042e-02,7.126661822024745518e+00
2.999999999999999889e-02,7.148171718442847045e+00
4.000000000000000083e-02,6.677990132415725810e+00
5.000000000000000278e-02,6.776682015557537575e+00
5.999999999999999778e-02,6.344068510654474302e+00
7.000000000000000666e-02,6.086686106435125865e+00
8.000000000000000167e-02,4.079724364159403649e+00
8.999999999999999667e-02,3.423754715021582129e+00
1.000000000000000056e-01,5.126601898562276105e+00
1.100000000000000006e-01,3.596532567989478846e+00
1.199999999999999956e-01,3.938049048596489854e+00
1.300000000000000044e-01,4.739566756158057004e+00
1.400000000000000133e-01,5.587028906065535594e+00
1.499999999999999944e-01,2.174816792164196322e+00
1.600000000000000033e-01,4.777731079697633554e+00
1.700000000000000122e-01,4.206146845262626499e+00
1.799999999999999933e-01,4.226374039506113789e+00
1.900000000000000022e-01,4.216793621124817371e+00
2.000000000000000111e-01,5.791772444915525675e+00
2.099999999999999922e-01,3.631471727787182857e+00
2.200000000000000011e-01,3.426162787761349637e+00
2.300000000000000100e-01,6.576580449977058151e+00
2.399999999999999911e-01,2.334557033754761868e+00
2.500000000000000000e-01,1.704770774184574345e+00
2.600000000000000089e-01,5.369460698998246961e+00
2.700000000000000178e-01,5.000956041374677863e-01
2.800000000000000266e-01,2.449625094300522665e-01
2.899999999999999800e-01,5.237444905534138329e+00
2.999999999999999889e-01,3.757313472091635909e+00
3.099999999999999978e-01,4.253537439443679347e+00
3.200000000000000067e-01,6.845476754633594396e+00
3.300000000000000155e-01,1.338479341829733293e+01
3.400000000000000244e-01,7.681407209738211339e-01
3.500000000000000333e-01,1.166834063358777485e+02
3.599999999999999867e-01,1.484498488060056465e+00
3.699999999999999956e-01,2.484811329632581334e-01
3.800000000000000044e-01,1.651959002842923852e+01
3.900000000000000133e-01,8.059778992915989093e+00
4.000000000000000222e-01,2.620278023684929458e+00
4.100000000000000311e-01,5.069095437438831953e-01
4.199999999999999845e-01,4.721004345645052780e+00
4.299999999999999933e-01,1.700306722580641505e+01
4.400000000000000022e-01,1.252458530725022889e+01
4.500000000000000111e-01,5.421208198797666356e+00
4.600000000000000200e-01,1.972250713389782462e+01
4.700000000000000289e-01,5.643188001680861099e+00
4.799999999999999822e-01,6.617869239694853079e+00
4.899999999999999911e-01,1.359728446901465881e-01
5.000000000000000000e-01,6.407357631696356748e+00
5.100000000000000089e-01,3.217279060144735414e+00
5.200000000000000178e-01,1.217963716335484392e+00
5.300000000000000266e-01,5.455200929941207200e+00
5.400000000000000355e-01,6.186341879971976709e+00
5.500000000000000444e-01,7.012570207703197056e-01
5.600000000000000533e-01,6.445762232423103200e+00
5.700000000000000622e-01,6.550258173431547704e+00
5.799999999999999600e-01,6.227274442445364322e+00
5.899999999999999689e-01,6.297525620338298324e+00
5.999999999999999778e-01,3.211263707520698230e+00
6.099999999999999867e-01,3.879499526476427818e+00
6.199999999999999956e-01,4.749796783680277024e+00
6.300000000000000044e-01,6.574755180093804441e+00
6.400000000000000133e-01,5.512921240325016292e+00
6.500000000000000222e-01,5.393361967567786408e+00
6.600000000000000311e-01,6.500236583877961216e+00
6.700000000000000400e-01,4.197557228342261482e+01
6.800000000000000488e-01,6.490471250191427011e+00
6.900000000000000577e-01,2.258097996639240534e+01
7.000000000000000666e-01,5.164592780986767551e+00
7.099999999999999645e-01,4.622279987660670386e+00
7.199999999999999734e-01,2.033625796666179752e+01
7.299999999999999822e-01,4.355613441185173684e+00
7.399999999999999911e-01,2.979270986072921623e+00
7.500000000000000000e-01,5.662489539078691791e+00
7.600000000000000089e-01,3.816589928761768391e+00
7.700000000000000178e-01,1.807238188512488364e+01
7.800000000000000266e-01,2.410904440008878158e+00
7.900000000000000355e-01,8.795912825077745190e-02
8.000000000000000444e-01,2.897257252108260239e+00
8.100000000000000533e-01,1.926475553735181423e+00
8.200000000000000622e-01,3.641347658193677894e+00
8.300000000000000711e-01,6.327257943757420122e+00
8.399999999999999689e-01,4.620207164461378468e+00
8.499999999999999778e-01,5.688665956243701416e+00
8.599999999999999867e-01,6.228718139923688391e+00
8.699999999999999956e-01,2.749270303446770924e+00
8.800000000000000044e-01,2.830950584369943401e-01
8.900000000000000133e-01,6.282804878636662593e+00
9.000000000000000222e-01,1.183174621046130026e+00
9.100000000000000311e-01,4.925574028295864437e+00
9.200000000000000400e-01,6.366235115622568053e+00
9.300000000000000488e-01,2.084557928376788549e+00
9.400000000000000577e-01,6.125068928956188152e+00
9.500000000000000666e-01,6.444133875095696240e+00
9.599999999999999645e-01,2.493328010710417431e+01
9.699999999999999734e-01,6.155210871628777447e+00
9.799999999999999822e-01,9.070672683600921715e+00
9.899999999999999911e-01,5.612289113213887681e+00
1.000000000000000000e+00,6.173603855482943992e+00
1.010000000000000009e+00,5.009706731349055531e+00
1.020000000000000018e+00,6.149981582287893822e+00
1.030000000000000027e+00,5.062783531193356445e+00
1.040000000000000036e+00,6.040293956709561485e+00
