w,G
0.000000000000000000e+00,2.605260832842556340e+01
1.000000000000000021e-02,6.991485218754279529e+00
2.000000000000000042e-02,6.686359290818149503e+00
2.999999999999999889e-02,6.786458576045079738e+00
4.000000000000000083e-02,7.004326388132931847e+00
5.000000000000000278e-02,6.600744287366199892e+00
5.999999999999999778e-02,6.310386714485477277e+00
7.000000000000000666e-02,6.579063315893256991e+00
8.000000000000000167e-02,5.646568451015858692e+00
8.999999999999999667e-02,4.289727780094654719e+00
1.000000000000000056e-01,5.844591282694610257e+00
1.100000000000000006e-01,3.766152144333377638e+00
1.199999999999999956e-01,5.069188084306814446e+00
1.300000000000000044e-01,3.522234256980089739e+00
1.400000000000000133e-01,2.578705575280464402e+00
1.499999999999999944e-01,6.007344636403832538e+00
1.600000000000000033e-01,5.425458167360762474e+00
1.700000000000000122e-01,5.767674842293947890e+00
1.799999999999999933e-01,4.218289554335756364e+00
1.900000000000000022e-01,6.085135961921755765e+00
2.000000000000000111e-01,6.332146926933518216e+00
2.099999999999999922e-01,3.924369246315592363e+00
2.200000000000000011e-01,3.915349307946157875e+00
2.300000000000000100e-01,4.720802879291740695e+00
2.399999999999999911e-01,1.026728136190901530e+00
2.500000000000000000e-01,5.883365734232546274e+00
2.600000000000000089e-01,4.870757592546445913e+00
2.700000000000000178e-01,4.444566811468556367e+00
2.800000000000000266e-01,3.801349929581538944e-01
2.899999999999999800e-01,3.897641298899641615e+00
2.999999999999999889e-01,4.793351484395237172e+00
3.099999999999999978e-01,1.834539293214766831e+00
3.200000000000000067e-01,2.866180024825984418e+01
3.300000000000000155e-01,5.273573326070263967e+00
3.400000000000000244e-01,4.901626476641589569e+00
3.500000000000000333e-01,4.953951488454607421e+00
3.599999999999999867e-01,2.539798130642479279e+01
3.699999999999999956e-01,4.549021605964560067e+00
3.800000000000000044e-01,2.721780597246709732e+01
3.900000000000000133e-01,3.344254782771334078e+01
4.000000000000000222e-01,4.253458163695884586e+00
4.100000000000000311e-01,1.182737208212361857e+01
4.199999999999999845e-01,1.227211899565674669e+00
4.299999999999999933e-01,3.636870977230980628e+00
4.400000000000000022e-01,9.627293699823205486e+00
4.500000000000000111e-01,6.789553700589058849e+01
4.600000000000000200e-01,1.188168415744516082e+01
4.700000000000000289e-01,5.931673781317938321e+00
4.799999999999999822e-01,4.216945114119488913e+00
4.899999999999999911e-01,6.646171291124417735e+00
5.000000000000000000e-01,7.017901767330068097e+00
5.100000000000000089e-01,5.384945464562314044e+01
5.200000000000000178e-01,1.109541098244939628e+00
5.300000000000000266e-01,2.457223513592567521e+00
5.400000000000000355e-01,6.544263800852077928e+00
5.500000000000000444e-01,6.851210884015695335e+00
5.600000000000000533e-01,6.713486262391297643e+00
5.700000000000000622e-01,4.843146507419837832e+01
5.799999999999999600e-01,3.301840497729158130e+01
5.899999999999999689e-01,1.885419484832943748e+00
5.999999999999999778e-01,6.487895427989803565e+00
6.099999999999999867e-01,2.387611361794468312e+00
6.199999999999999956e-01,8.108108105932765319e-02
6.300000000000000044e-01,6.317634837503461220e+00
6.400000000000000133e-01,6.230760463163232288e+00
6.500000000000000222e-01,5.679374132814174914e+00
6.600000000000000311e-01,1.034140171990659596e+01
6.700000000000000400e-01,4.448330564580335533e+01
6.800000000000000488e-01,2.448081306645368826e+00
6.900000000000000577e-01,4.406097976749953737e+00
7.000000000000000666e-01,9.736737583885119562e+00
7.099999999999999645e-01,1.856920450634027997e+00
7.199999999999999734e-01,9.077331738842211450e+00
7.299999999999999822e-01,5.434790987515477845e+00
7.399999999999999911e-01,1.155947321729918764e-01
7.500000000000000000e-01,5.131646758408590081e+00
7.600000000000000089e-01,4.318005953752386716e+00
7.700000000000000178e-01,5.594551216967904139e+00
7.800000000000000266e-01,1.799719018203076670e+00
7.900000000000000355e-01,5.764190451879153798e+00
8.000000000000000444e-01,4.238515381207361710e-01
8.100000000000000533e-01,6.260146182964668959e+00
8.200000000000000622e-01,5.608090292019594081e-01
8.300000000000000711e-01,5.966814374781655772e+00
8.399999999999999689e-01,1.607333233436526676e+00
8.499999999999999778e-01,2.035452905474544849e+01
8.599999999999999867e-01,4.697158020594915051e+00
8.699999999999999956e-01,1.772685739487069512e+01
8.800000000000000044e-01,5.956653967562473895e+00
8.900000000000000133e-01,5.962994666557762891e+00
9.000000000000000222e-01,6.094558623015889687e+00
9.100000000000000311e-01,4.856693119069509734e+00
9.200000000000000400e-01,2.540582232577210497e+00
9.300000000000000488e-01,3.036237326287891669e+00
9.400000000000000577e-01,5.818574450716452517e+00
9.500000000000000666e-01,6.056232594176733208e+00
9.599999999999999645e-01,6.124494039876074325e+00
9.699999999999999734e-01,3.985799880836356834e+00
9.799999999999999822e-01,2.164615169535377959e+01
9.899999999999999911e-01,1.326112160419832264e-01
1.000000000000000000e+00,5.773887526119934499e+00
1.010000000000000009e+00,6.199353795561677316e+00
1.020000000000000018e+00,3.087108549108630484e+01
1.030000000000000027e+00,5.808507823342960563e+00
1.040000000000000036e+00,6.412213833780540106e+00
1.050000000000000044e+00,5.981311615083836131e+00
1.060000000000000053e+00,5.955754507226345140e+01
1.070000000000000062e+00,4.913876630129868417e+00
1.080000000000000071e+00,6.107773572341988810e+00
1.090000000000000080e+00,6.231604014022599003e+00
1.100000000000000089e+00,4.994761500267657972e+00
1.110000000000000098e+00,5.745736489567004668e+00
1.120000000000000107e+00,5.704124957560515519e+00
1.130000000000000115e+00,5.893681966921514359e+00
1.140000000000000124e+00,6.058745117764090971e+00
1.150000000000000133e+00,5.601779052112399349e+00
1.159999999999999920e+00,5.665708622537399819e+00
1.169999999999999929e+00,3.774753139027681170e-01
1.179999999999999938e+00,4.492985237259781606e+00
1.189999999999999947e+00,1.444849589471026485e+00
1.199999999999999956e+00,4.867365404107666826e+00
1.209999999999999964e+00,6.368260995211859843e+00
1.219999999999999973e+00,4.005630875293012316e+00
1.229999999999999982e+00,4.448617986989614970e+00
1.239999999999999991e+00,2.228988186413143779e+00
1.250000000000000000e+00,5.015890923631080689e+00
1.260000000000000009e+00,4.593751024632394042e+00
1.270000000000000018e+00,5.541906651533841988e+00
1.280000000000000027e+00,2.690089388379533375e+00
1.290000000000000036e+00,4.844895395450121711e+00
1.300000000000000044e+00,5.761871269601044343e-01
1.310000000000000053e+00,5.282745841567987988e+00
1.320000000000000062e+00,5.392109475539426988e+00
1.330000000000000071e+00,6.594423665143339663e-01
1.340000000000000080e+00,8.847557767643516868e-01
1.350000000000000089e+00,5.619880050870014188e+00
1.360000000000000098e+00,2.886445920220787720e+00
1.370000000000000107e+00,1.021394971863500256e+00
1.380000000000000115e+00,5.294456551052350690e+00
1.390000000000000124e+00,5.256798290284970143e+00
1.400000000000000133e+00,1.616485481974815119e+00
1.409999999999999920e+00,5.646218574508171884e+00
1.419999999999999929e+00,1.941038355905413848e+00
1.429999999999999938e+00,5.508953972415117306e+00
1.439999999999999947e+00,5.459075768435193154e+00
1.449999999999999956e+00,5.591814998385985724e+00
1.459999999999999964e+00,4.908199269040741441e+00
1.469999999999999973e+00,4.080712359535949574e+00
1.479999999999999982e+00,5.293673198115155465e+00
1.489999999999999991e+00,5.375383464187684091e+00
1.500000000000000000e+00,8.869718795006419043e+01
1.510000000000000009e+00,4.717872722486003312e+00
1.520000000000000018e+00,5.187827535679577551e+00
1.530000000000000027e+00,5.622474821107537046e+00
1.540000000000000036e+00,5.411087246644344262e+00
1.550000000000000044e+00,4.861925828689678042e+00
1.560000000000000053e+00,5.617012909349458738e+01
1.570000000000000062e+00,4.564576062361538789e+00
1.580000000000000071e+00,5.443690129138188283e+00
1.590000000000000080e+00,5.578867926264946320e+00
1.600000000000000089e+00,5.587571844818723932e+00
1.610000000000000098e+00,3.913575186540325657e+00
1.620000000000000107e+00,5.542688238565911973e+00
1.630000000000000115e+00,5.350256035619596950e+00
1.640000000000000124e+00,5.364008041331641330e+00
1.650000000000000133e+00,5.407828066348026930e+00
1.660000000000000142e+00,5.362094323396267903e+00
1.669999999999999929e+00,5.222328803189490998e+00
1.679999999999999938e+00,5.027276765230419997e+00
1.689999999999999947e+00,4.993154909537032893e+00
1.699999999999999956e+00,4.655090853571905996e+00
1.709999999999999964e+00,3.222154875678586272e+00
1.719999999999999973e+00,4.361750534302534454e+00
1.729999999999999982e+00,2.722995493775539622e+00
1.739999999999999991e+00,8.609893928689493769e-01
1.750000000000000000e+00,4.254357059707537303e+00
1.760000000000000009e+00,3.374820539207707526e+01
1.770000000000000018e+00,4.376476642752796131e+00
1.780000000000000027e+00,1.549559503529172266e+00
1.790000000000000036e+00,1.810131847976978037e+01
1.800000000000000044e+00,4.007459167391859367e+00
1.810000000000000053e+00,4.158465538577739373e+00
