w,G
0.000000000000000000e+00,9.670186789284514361e+00
1.000000000000000021e-02,8.052730562270946635e+00
2.000000000000000042e-02,7.777005336528662660e+00
2.999999999999999889e-02,7.780502147577298189e+00
4.000000000000000083e-02,7.797115356089061144e+00
5.000000000000000278e-02,7.580820432593384339e+00
5.999999999999999778e-02,7.120875466531366271e+00
7.000000000000000666e-02,7.179732444072188358e+00
8.000000000000000167e-02,6.262619502469354948e+00
8.999999999999999667e-02,3.538572738214713098e+01
1.000000000000000056e-01,1.505761448085652709e+00
1.100000000000000006e-01,6.476837842393590172e+00
1.199999999999999956e-01,5.265012498079976844e+00
1.300000000000000044e-01,4.955428669772725669e+00
1.400000000000000133e-01,6.437701678738928734e+00
1.499999999999999944e-01,2.935358251715347144e+00
1.600000000000000033e-01,6.494280359146953785e+00
1.700000000000000122e-01,6.981529784740509115e+00
1.799999999999999933e-01,1.376224286933916297e+00
1.900000000000000022e-01,3.063669351431142829e+00
2.000000000000000111e-01,6.865186959172066672e+00
2.099999999999999922e-01,3.080047583116710896e+00
2.200000000000000011e-01,6.688447610978924374e+00
2.300000000000000100e-01,7.540656023850019096e+00
2.399999999999999911e-01,3.670136561090447280e+00
2.500000000000000000e-01,2.726390534904672869e+00
2.600000000000000089e-01,7.127120124540588186e+00
2.700000000000000178e-01,7.565475463955138480e+00
2.800000000000000266e-01,7.097307123727634171e+00
2.899999999999999800e-01,7.150032129520154101e+00
2.999999999999999889e-01,7.186637633633366384e+00
3.099999999999999978e-01,5.614704734448928036e+00
3.200000000000000067e-01,5.721324670530242074e+00
3.300000000000000155e-01,6.660957566759901027e+00
3.400000000000000244e-01,6.156583624877664640e+00
3.500000000000000333e-01,2.477184550688671383e-01
3.599999999999999867e-01,5.292477677399253366e+01
3.699999999999999956e-01,6.392955851759416497e+00
3.800000000000000044e-01,7.099263971213231272e+00
3.900000000000000133e-01,1.506686876277687759e+01
4.000000000000000222e-01,6.805272052920685155e+00
4.100000000000000311e-01,5.384868867280133031e+00
4.199999999999999845e-01,4.092731174477118650e+00
4.299999999999999933e-01,7.090403438683130943e+00
4.400000000000000022e-01,7.059794470698248503e+00
4.500000000000000111e-01,7.203697806541752513e+00
4.600000000000000200e-01,7.286589880442422285e+00
4.700000000000000289e-01,7.240233593168663440e+00
4.799999999999999822e-01,7.295165209069939038e+00
4.899999999999999911e-01,7.464477756505752737e+00
5.000000000000000000e-01,7.472958438072877740e+00
5.100000000000000089e-01,7.441168116056164017e+00
5.200000000000000178e-01,7.412465596937526158e+00
5.300000000000000266e-01,7.392461858827776844e+00
5.400000000000000355e-01,7.379189712372631327e+00
5.500000000000000444e-01,7.386935971316815674e+00
5.600000000000000533e-01,7.226333627942796767e+00
5.700000000000000622e-01,7.118341621506774075e+00
5.799999999999999600e-01,7.282585761682433656e+00
5.899999999999999689e-01,7.274994461380323685e+00
5.999999999999999778e-01,7.223436919521679656e+00
6.099999999999999867e-01,7.348126187802374254e+00
6.199999999999999956e-01,7.392750402858912828e+00
6.300000000000000044e-01,7.182707078332416728e+00
6.400000000000000133e-01,6.745182900686043759e+00
6.500000000000000222e-01,7.236660418220499658e+00
