w,G
0.000000000000000000e+00,1.899671313530219763e+01
1.000000000000000021e-02,6.976455686267220457e+00
2.000000000000000042e-02,6.890650048505273517e+00
2.999999999999999889e-02,7.196514725433585724e+00
4.000000000000000083e-02,7.092816449536456958e+00
5.000000000000000278e-02,7.063427330832729112e+00
5.999999999999999778e-02,6.927738535204071901e+00
7.000000000000000666e-02,6.331075828849764164e+00
8.000000000000000167e-02,5.657913017978778214e+00
8.999999999999999667e-02,1.081034253467823891e+00
1.000000000000000056e-01,3.685578953696059479e+00
1.100000000000000006e-01,5.532273832690954407e+00
1.199999999999999956e-01,1.547051897751364757e+00
1.300000000000000044e-01,5.960921260184765202e+00
1.400000000000000133e-01,4.597401482208917756e+00
1.499999999999999944e-01,1.299782303873548983e+00
1.600000000000000033e-01,5.948775054738697499e+00
1.700000000000000122e-01,2.214501632306727696e+00
1.799999999999999933e-01,5.828308587471257241e+00
1.900000000000000022e-01,3.140042940067358401e+00
2.000000000000000111e-01,5.154370980827389204e+00
2.099999999999999922e-01,6.410009734183638841e+00
2.200000000000000011e-01,6.002387097487051903e+00
2.300000000000000100e-01,5.701326225418835492e+00
2.399999999999999911e-01,4.299302546494955024e+00
2.500000000000000000e-01,5.182106422485185604e+00
2.600000000000000089e-01,5.997059934369134204e+00
2.700000000000000178e-01,3.700719922315857335e+00
2.800000000000000266e-01,8.845179069278735540e+00
2.899999999999999800e-01,5.334127231606708541e+00
2.999999999999999889e-01,1.863599208195199308e+00
3.099999999999999978e-01,1.966255041239062695e+00
3.200000000000000067e-01,3.771979475203370402e+00
3.300000000000000155e-01,4.157091367241856972e+01
3.400000000000000244e-01,1.588920375286100306e-01
3.500000000000000333e-01,5.457618808378873254e+00
3.599999999999999867e-01,7.030287834863191421e+00
3.699999999999999956e-01,8.363783985669257959e+00
3.800000000000000044e-01,5.630572475608270011e+00
3.900000000000000133e-01,1.442436139525403727e+00
4.000000000000000222e-01,1.001956763094430158e+02
4.100000000000000311e-01,7.805531942764572406e+00
4.199999999999999845e-01,5.242635225294344004e+00
4.299999999999999933e-01,2.207957775473128326e-01
4.400000000000000022e-01,4.927693709782707820e-01
4.500000000000000111e-01,6.360259705359241345e+00
4.600000000000000200e-01,7.918239971902741869e-01
4.700000000000000289e-01,5.725638787539486962e+00
4.799999999999999822e-01,4.916741552645779834e+00
4.899999999999999911e-01,4.627884507739986830e+00
5.000000000000000000e-01,6.395685038996777649e+00
