w,G
0.000000000000000000e+00,2.233939459845510811e+01
1.000000000000000021e-02,7.399178295193348021e+00
2.000000000000000042e-02,6.938643241572491682e+00
2.999999999999999889e-02,6.895820905042693738e+00
4.000000000000000083e-02,6.857210805562974798e+00
5.000000000000000278e-02,6.617403708211666569e+00
5.999999999999999778e-02,6.599158766883181926e+00
7.000000000000000666e-02,5.904010336441581686e+00
8.000000000000000167e-02,6.177527463940777785e+00
8.999999999999999667e-02,4.197042356278697817e+00
1.000000000000000056e-01,5.282129968800362896e+00
1.100000000000000006e-01,3.768833111058675467e+00
1.199999999999999956e-01,3.948519973313499243e+00
1.300000000000000044e-01,5.481934726396534785e+00
1.400000000000000133e-01,3.863556322981550384e+00
1.499999999999999944e-01,2.630900322237117450e-03
1.600000000000000033e-01,5.725758423421775767e+00
1.700000000000000122e-01,5.877109827220384553e+00
1.799999999999999933e-01,3.861664584948826917e+00
1.900000000000000022e-01,4.505598319635508275e+00
2.000000000000000111e-01,5.776367856947382862e+00
2.099999999999999922e-01,1.544180485968466687e+00
2.200000000000000011e-01,2.573018637672350284e+00
2.300000000000000100e-01,6.169027345527061890e+00
2.399999999999999911e-01,3.774173826999744019e+00
2.500000000000000000e-01,2.734499208752770194e+00
2.600000000000000089e-01,6.124458029939615855e+00
2.700000000000000178e-01,4.759526113754631638e+00
2.800000000000000266e-01,4.744476062601586719e+00
2.899999999999999800e-01,6.114820112431948118e+00
2.999999999999999889e-01,3.089643292510094064e+00
3.099999999999999978e-01,2.472005057169218034e+00
3.200000000000000067e-01,1.247124255806766779e+00
3.300000000000000155e-01,2.855249658572345695e+01
3.400000000000000244e-01,4.472246988892230490e+00
3.500000000000000333e-01,2.183851148137419429e+01
3.599999999999999867e-01,1.115897429805364460e+01
3.699999999999999956e-01,4.685695072774572978e+00
3.800000000000000044e-01,6.116858186240295758e+00
3.900000000000000133e-01,2.667480272270555730e+00
4.000000000000000222e-01,1.721371193243886921e+02
4.100000000000000311e-01,5.906426693944388795e+00
4.199999999999999845e-01,5.562817295604714829e+00
4.299999999999999933e-01,6.086624459741802884e-01
4.400000000000000022e-01,1.760188863679938986e-01
4.500000000000000111e-01,6.624430905898408994e+00
4.600000000000000200e-01,1.731511555805059288e+01
4.700000000000000289e-01,3.661430345237778106e+00
4.799999999999999822e-01,1.792276190820532245e+00
4.899999999999999911e-01,4.905372949355448320e+00
5.000000000000000000e-01,1.790624600229212549e+00
5.100000000000000089e-01,9.449139450512794580e-01
5.200000000000000178e-01,4.056110176478886942e+00
5.300000000000000266e-01,5.180598052114782526e+00
5.400000000000000355e-01,6.443107165071808140e+00
5.500000000000000444e-01,1.434514358507822607e+01
5.600000000000000533e-01,6.350005806758541205e+00
5.700000000000000622e-01,5.881923044591330196e+00
5.799999999999999600e-01,4.229023016131945667e+01
5.899999999999999689e-01,6.118040436511525293e+00
5.999999999999999778e-01,6.617489904865391459e+00
6.099999999999999867e-01,1.255676504941108362e+01
6.199999999999999956e-01,6.871959423888458929e+00
6.300000000000000044e-01,1.740510923676787058e+00
6.400000000000000133e-01,5.841056157948639971e+00
6.500000000000000222e-01,6.619810700283212057e+00
6.600000000000000311e-01,2.433880535425375058e+01
6.700000000000000400e-01,6.534310058725090187e+00
6.800000000000000488e-01,1.876114422935818737e+01
6.900000000000000577e-01,2.561077651880633965e+00
7.000000000000000666e-01,5.484660527974404509e+00
7.099999999999999645e-01,5.197408828335994713e+00
7.199999999999999734e-01,2.109617044818929976e+00
7.299999999999999822e-01,1.895299621370355014e+00
7.399999999999999911e-01,3.938091048592020194e+00
7.500000000000000000e-01,9.417587121086198110e+00
7.600000000000000089e-01,4.091179433319608449e+01
7.700000000000000178e-01,5.512255960895312334e+00
7.800000000000000266e-01,6.136231549959255460e+00
7.900000000000000355e-01,9.486734496010105211e-01
8.000000000000000444e-01,2.987366538527975734e+00
8.100000000000000533e-01,6.166429611583927439e+00
8.200000000000000622e-01,5.701491617865345418e+00
8.300000000000000711e-01,3.522479390527653464e+01
8.399999999999999689e-01,5.751730825424083982e+00
8.499999999999999778e-01,6.234472102642959257e+00
8.599999999999999867e-01,3.038157414337613993e+00
8.699999999999999956e-01,5.588392525520512244e+00
8.800000000000000044e-01,6.102873467586746870e+00
8.900000000000000133e-01,2.484148259926849622e+00
9.000000000000000222e-01,5.912731107640095018e+00
