w,G
0.000000000000000000e+00,3.885766863133629556e+01
1.000000000000000021e-02,7.077938778253866303e+00
2.000000000000000042e-02,6.469790346556014704e+00
2.999999999999999889e-02,6.464252565596091848e+00
4.000000000000000083e-02,6.551954189243350157e+00
5.000000000000000278e-02,6.550161572784585218e+00
5.999999999999999778e-02,6.315540691606800650e+00
7.000000000000000666e-02,6.114974189378399316e+00
8.000000000000000167e-02,5.902927942134166273e+00
8.999999999999999667e-02,4.018729234516332127e+00
1.000000000000000056e-01,6.379822400916775216e+00
1.100000000000000006e-01,5.623512095144650225e+00
1.199999999999999956e-01,5.564068229134036869e+00
1.300000000000000044e-01,1.408889937071251319e+00
1.400000000000000133e-01,1.807633615389166692e+01
1.499999999999999944e-01,7.101724701621955127e+00
1.600000000000000033e-01,1.855295031110780002e+01
1.700000000000000122e-01,6.268373325071756597e+00
1.799999999999999933e-01,1.399569802863727119e+01
1.900000000000000022e-01,5.553882875529557062e+00
2.000000000000000111e-01,5.004666090758617791e+00
2.099999999999999922e-01,4.184312558045585106e+00
2.200000000000000011e-01,5.773587954781255860e+00
2.300000000000000100e-01,6.370668038118240339e+00
2.399999999999999911e-01,4.462442741950648495e-01
2.500000000000000000e-01,6.005458645021171549e+01
2.600000000000000089e-01,3.279669085982997778e+00
2.700000000000000178e-01,6.249748081472710659e+00
2.800000000000000266e-01,6.166574281243005551e+00
2.899999999999999800e-01,1.385171789877779336e+00
2.999999999999999889e-01,5.999529231743510493e+00
3.099999999999999978e-01,5.947701282662091415e+00
3.200000000000000067e-01,6.017460339618144189e+02
3.300000000000000155e-01,4.472356341826378667e+01
3.400000000000000244e-01,2.188947375092798353e+00
3.500000000000000333e-01,1.981182569241143554e+00
3.599999999999999867e-01,6.158265126380428001e+00
3.699999999999999956e-01,4.916412857181894935e+01
3.800000000000000044e-01,4.507149515219052383e+00
3.900000000000000133e-01,4.897660033606232588e-01
4.000000000000000222e-01,9.587961098715516162e-01
4.100000000000000311e-01,4.937012337782108240e+00
4.199999999999999845e-01,3.655078338041484187e+00
4.299999999999999933e-01,5.716809186629430162e-01
4.400000000000000022e-01,7.125582063446378456e-01
4.500000000000000111e-01,5.372353541265612620e+01
4.600000000000000200e-01,6.375762999344427584e+00
4.700000000000000289e-01,6.411337854590605012e+00
4.799999999999999822e-01,1.199183557017306967e+01
4.899999999999999911e-01,5.974544678081342042e+00
5.000000000000000000e-01,6.311468584160806472e+00
5.100000000000000089e-01,7.463959267830789557e+00
5.200000000000000178e-01,6.462369144322305914e+00
5.300000000000000266e-01,7.266662387609933660e+00
5.400000000000000355e-01,3.829913479030513379e+00
5.500000000000000444e-01,6.625739112257113206e+00
5.600000000000000533e-01,1.685583301535103118e+01
5.700000000000000622e-01,6.790174727745848848e+00
5.799999999999999600e-01,1.778805105961173805e+00
5.899999999999999689e-01,6.816898380732747675e+00
5.999999999999999778e-01,7.066470246737200256e+00
6.099999999999999867e-01,6.806611495638616560e+00
6.199999999999999956e-01,6.733101305505551970e+00
6.300000000000000044e-01,6.548819188113794709e+00
6.400000000000000133e-01,6.133804428609504811e+00
6.500000000000000222e-01,6.355018813361616559e+00
6.600000000000000311e-01,6.525685709680709934e+00
6.700000000000000400e-01,5.603152926216436569e+00
6.800000000000000488e-01,5.782397980260855164e+00
6.900000000000000577e-01,5.924788116404819505e+00
7.000000000000000666e-01,1.142965491800513878e+00
7.099999999999999645e-01,3.753646261304083076e+00
7.199999999999999734e-01,5.996203803597470738e+00
7.299999999999999822e-01,5.436988199287184464e+00
7.399999999999999911e-01,1.821231126025341496e+01
7.500000000000000000e-01,5.694918990885811994e+00
7.600000000000000089e-01,6.830308570513337063e-01
