w,G
0.000000000000000000e+00,2.159051018237079234e+01
1.000000000000000021e-02,6.912463061419122035e+00
2.000000000000000042e-02,6.845054212589966269e+00
2.999999999999999889e-02,6.750202145301106071e+00
4.000000000000000083e-02,6.659806299632549553e+00
5.000000000000000278e-02,6.328421112206129351e+00
5.999999999999999778e-02,6.507210999010768049e+00
7.000000000000000666e-02,6.341509487339726192e+00
8.000000000000000167e-02,7.643157607448198831e-01
8.999999999999999667e-02,5.937565382135028713e+00
1.000000000000000056e-01,1.815748210365264237e+00
1.100000000000000006e-01,5.509762951220373850e+00
1.199999999999999956e-01,5.738981131906782274e+00
1.300000000000000044e-01,5.525155676521436909e+00
1.400000000000000133e-01,1.373896556925294998e+00
1.499999999999999944e-01,6.077754322461346170e+00
1.600000000000000033e-01,1.185127102598891424e+00
1.700000000000000122e-01,4.643847154231660390e+00
1.799999999999999933e-01,5.967677864809020960e+00
1.900000000000000022e-01,2.533143723072568410e+00
2.000000000000000111e-01,3.102894992641494376e+00
2.099999999999999922e-01,6.254182342315151466e+00
2.200000000000000011e-01,4.542190016812158859e+01
2.300000000000000100e-01,5.746757743002265606e+00
2.399999999999999911e-01,5.922174619969682752e+00
2.500000000000000000e-01,1.415402705278710371e+01
2.600000000000000089e-01,1.135486079780889668e+00
2.700000000000000178e-01,6.458148287456445757e+00
2.800000000000000266e-01,4.769167470600910175e-02
2.899999999999999800e-01,1.379672965161804576e+01
2.999999999999999889e-01,5.837510510481454418e+00
3.099999999999999978e-01,1.548123272954236818e+01
3.200000000000000067e-01,1.125938177624735737e+01
3.300000000000000155e-01,4.176244700899516715e+00
3.400000000000000244e-01,2.810664801574710836e+01
3.500000000000000333e-01,4.408182007292192672e+00
3.599999999999999867e-01,5.086468641608632879e+01
3.699999999999999956e-01,2.532580349733267866e+01
3.800000000000000044e-01,2.508630428305290927e+00
3.900000000000000133e-01,2.925786709226764426e+00
4.000000000000000222e-01,5.210815956792285597e+00
4.100000000000000311e-01,3.704109989455046303e+01
4.199999999999999845e-01,1.845544047512304164e+00
