w,G
0.000000000000000000e+00,4.033330761342479320e+01
1.000000000000000021e-02,7.699079118641365405e+00
2.000000000000000042e-02,7.386606547772275100e+00
2.999999999999999889e-02,7.218840914212259818e+00
4.000000000000000083e-02,7.470821694237340438e+00
5.000000000000000278e-02,7.627004919497640145e+00
5.999999999999999778e-02,7.618554283660375681e+00
7.000000000000000666e-02,7.431310400964162177e+00
8.000000000000000167e-02,5.432210110398594693e+00
8.999999999999999667e-02,6.078320086851189075e+00
1.000000000000000056e-01,1.189319393574633033e+01
1.100000000000000006e-01,4.372328031862334541e+00
1.199999999999999956e-01,6.087006720757452527e+00
1.300000000000000044e-01,1.063125198818230821e+01
1.400000000000000133e-01,7.478344161245933819e+00
1.499999999999999944e-01,5.980128157621759755e+00
1.600000000000000033e-01,5.044732861281155945e-01
1.700000000000000122e-01,3.368777243341460892e+00
1.799999999999999933e-01,5.280047023992574751e+00
1.900000000000000022e-01,6.325422724079725612e+00
2.000000000000000111e-01,5.197915266711189197e+00
2.099999999999999922e-01,8.115509272119538764e+00
2.200000000000000011e-01,6.702807532323711293e-01
2.300000000000000100e-01,5.541467807291750702e+00
2.399999999999999911e-01,7.347523290783552596e+00
2.500000000000000000e-01,7.203985817798121971e+00
2.600000000000000089e-01,4.919812285984259681e+00
2.700000000000000178e-01,2.611500802651497199e+00
2.800000000000000266e-01,6.060040960277247812e+00
2.899999999999999800e-01,6.332482154731517987e+00
2.999999999999999889e-01,4.619274637804881678e+00
3.099999999999999978e-01,5.951922080762629186e+00
3.200000000000000067e-01,2.212150229687215308e+00
3.300000000000000155e-01,4.237931861544023349e+00
3.400000000000000244e-01,1.019823843528864016e+00
3.500000000000000333e-01,8.093725141483098184e+00
3.599999999999999867e-01,6.743793459698852466e+00
3.699999999999999956e-01,6.964692514961496883e+00
3.800000000000000044e-01,2.052233142046775427e+00
3.900000000000000133e-01,7.586809384886251451e+00
4.000000000000000222e-01,5.844191545369309182e+00
4.100000000000000311e-01,6.888346464356408738e+00
4.199999999999999845e-01,6.795680540664974068e+00
4.299999999999999933e-01,2.264765728322648641e+01
4.400000000000000022e-01,6.021667660024211166e+00
4.500000000000000111e-01,6.765241319765634920e+00
4.600000000000000200e-01,2.640410924432913031e+00
4.700000000000000289e-01,6.734060082531226676e+00
4.799999999999999822e-01,7.003162724067981237e+00
4.899999999999999911e-01,7.149428133178338918e+00
5.000000000000000000e-01,7.191852459134064013e+00
5.100000000000000089e-01,7.316020157779410837e+00
5.200000000000000178e-01,7.270010754405856090e+00
5.300000000000000266e-01,7.203124684262757427e+00
5.400000000000000355e-01,7.276230534689895890e+00
5.500000000000000444e-01,7.310853943875037508e+00
5.600000000000000533e-01,7.241230263117294008e+00
5.700000000000000622e-01,7.089534298550896452e+00
5.799999999999999600e-01,7.005708645010743751e+00
5.899999999999999689e-01,7.055947676824285253e+00
5.999999999999999778e-01,7.068480073219491899e+00
6.099999999999999867e-01,7.154369849264139880e+00
6.199999999999999956e-01,7.292749107827936506e+00
