w,G
0.000000000000000000e+00,5.497526095826170689e+01
1.000000000000000021e-02,6.806950999717495066e+00
2.000000000000000042e-02,7.126696162014904523e+00
2.999999999999999889e-02,7.086976653866468467e+00
4.000000000000000083e-02,6.836095219131476775e+00
5.000000000000000278e-02,6.739038250615593029e+00
5.999999999999999778e-02,6.489187541223082611e+00
7.000000000000000666e-02,6.401456193076480616e+00
8.000000000000000167e-02,4.893893463181606229e+00
8.999999999999999667e-02,5.778357018118568611e+00
1.000000000000000056e-01,3.492701338039454484e+00
1.100000000000000006e-01,4.837814019287685952e+00
1.199999999999999956e-01,5.781866777909318245e+00
1.300000000000000044e-01,5.786023417413229675e-01
1.400000000000000133e-01,3.707183481553076643e+00
1.499999999999999944e-01,6.382968519173664035e+00
1.600000000000000033e-01,9.466284388819305562e+00
1.700000000000000122e-01,5.437964164575161519e+00
1.799999999999999933e-01,4.740390336539294758e+00
1.900000000000000022e-01,8.007811466456972171e-01
2.000000000000000111e-01,6.354918438982853246e+00
2.099999999999999922e-01,3.018674859068854133e+00
2.200000000000000011e-01,5.719998232305349539e+00
2.300000000000000100e-01,6.864341188511896341e+00
2.399999999999999911e-01,8.173870063457687962e+00
2.500000000000000000e-01,6.346629539647108409e+00
2.600000000000000089e-01,5.835622852401751715e+00
2.700000000000000178e-01,7.761884390029762937e-01
2.800000000000000266e-01,6.473301558808312706e+00
2.899999999999999800e-01,3.968971780759021684e+00
2.999999999999999889e-01,6.139711397742318333e+00
3.099999999999999978e-01,4.938539708006580042e+00
3.200000000000000067e-01,7.009399110756461937e+00
3.300000000000000155e-01,5.251930490919525596e+01
3.400000000000000244e-01,5.605256254815306427e+00
3.500000000000000333e-01,7.040477672410071719e+00
3.599999999999999867e-01,4.034496183259694835e-01
3.699999999999999956e-01,1.733916669859246085e+00
3.800000000000000044e-01,4.591413215969263995e+00
3.900000000000000133e-01,1.690453984230879447e+00
4.000000000000000222e-01,6.451688750205148537e+00
4.100000000000000311e-01,1.150231516780129937e+01
4.199999999999999845e-01,5.816532540083417580e+00
4.299999999999999933e-01,6.583235894240563546e+00
4.400000000000000022e-01,1.317881534379428343e+00
4.500000000000000111e-01,6.391457508616241512e+00
4.600000000000000200e-01,2.426040970001497499e+01
4.700000000000000289e-01,6.358243680354705774e+00
4.799999999999999822e-01,6.572618795552573445e+00
4.899999999999999911e-01,1.410163217560297610e+01
5.000000000000000000e-01,6.007817498472968865e+00
5.100000000000000089e-01,5.744398411189566289e+00
5.200000000000000178e-01,6.951651776294331064e+00
5.300000000000000266e-01,6.735384149856320946e+00
5.400000000000000355e-01,1.941974900614262811e-02
5.500000000000000444e-01,6.531684698371714504e+00
5.600000000000000533e-01,3.611793884556727008e+00
5.700000000000000622e-01,5.204635027368194500e+00
5.799999999999999600e-01,6.969152627001965250e+00
5.899999999999999689e-01,1.902786596473698211e+01
5.999999999999999778e-01,5.791162415216034809e+00
6.099999999999999867e-01,5.974998565007526352e+00
6.199999999999999956e-01,4.157853076518496227e-01
6.300000000000000044e-01,6.432365381171552876e+00
6.400000000000000133e-01,6.480014982281508296e+00
6.500000000000000222e-01,6.590129023025966148e+00
6.600000000000000311e-01,6.569526329441993440e+00
6.700000000000000400e-01,5.647008687600944654e+00
6.800000000000000488e-01,5.541337189819774522e+00
6.900000000000000577e-01,7.652806139437967614e-01
7.000000000000000666e-01,2.857370541884447590e+01
7.099999999999999645e-01,6.057451931069183892e+00
7.199999999999999734e-01,7.777955647042750220e-01
7.299999999999999822e-01,8.023956874554453167e-01
7.399999999999999911e-01,6.026230604544799085e+00
7.500000000000000000e-01,1.242976865835639488e+00
7.600000000000000089e-01,6.314046631764330009e+00
7.700000000000000178e-01,6.023585008744940517e+00
7.800000000000000266e-01,9.263586411842503310e+00
7.900000000000000355e-01,5.379767063328626975e+00
8.000000000000000444e-01,5.982532694024154551e+00
8.100000000000000533e-01,4.521941388639907444e+01
8.200000000000000622e-01,6.057180639936412980e+00
8.300000000000000711e-01,6.064104691235547406e+00
8.399999999999999689e-01,6.038020516897024237e+00
8.499999999999999778e-01,5.191551723271537355e+00
8.599999999999999867e-01,6.245055473104523358e+00
8.699999999999999956e-01,5.681740718418275549e+00
8.800000000000000044e-01,6.299626437529337153e+00
8.900000000000000133e-01,4.742853343135351452e+01
9.000000000000000222e-01,5.721041669765375204e+00
9.100000000000000311e-01,2.691915219559051664e+00
9.200000000000000400e-01,5.993638382765045236e+00
9.300000000000000488e-01,6.354361321334100587e+00
9.400000000000000577e-01,1.729734480870001478e+00
9.500000000000000666e-01,4.679600798221164482e+00
9.599999999999999645e-01,6.069280451206729765e+00
9.699999999999999734e-01,6.109182098306787267e+00
9.799999999999999822e-01,7.510581764394233062e+01
9.899999999999999911e-01,6.197030448645363343e+00
1.000000000000000000e+00,6.319942780654194792e+00
1.010000000000000009e+00,1.166375850329578912e+00
1.020000000000000018e+00,6.072938445419778120e+00
1.030000000000000027e+00,6.303864120042427466e+00
