w,G
0.000000000000000000e+00,1.404080638933402625e+01
1.000000000000000021e-02,6.984640686597298753e+00
2.000000000000000042e-02,7.055535468737581972e+00
2.999999999999999889e-02,7.168370952269908614e+00
4.000000000000000083e-02,7.119093357683355272e+00
5.000000000000000278e-02,6.682671628838502187e+00
5.999999999999999778e-02,6.951898250169892712e+00
7.000000000000000666e-02,6.749857020997954038e+00
8.000000000000000167e-02,5.965228849634270247e+00
8.999999999999999667e-02,1.610452644246129772e-02
1.000000000000000056e-01,1.789433529517104882e+00
1.100000000000000006e-01,6.298242668730805072e+00
1.199999999999999956e-01,3.169429389323256352e+00
1.300000000000000044e-01,1.760055970596394204e+01
1.400000000000000133e-01,5.875198691996049938e+00
1.499999999999999944e-01,9.778598671429728384e+00
1.600000000000000033e-01,4.303602550362812451e+01
1.700000000000000122e-01,5.779886790194140644e+00
1.799999999999999933e-01,6.219249317092038432e+00
1.900000000000000022e-01,2.412651856078034385e+01
2.000000000000000111e-01,6.544812023664032807e+00
2.099999999999999922e-01,6.582491256960444126e+00
2.200000000000000011e-01,2.186593138510647094e+01
2.300000000000000100e-01,6.267421262720948683e+00
2.399999999999999911e-01,5.909217032850568430e+00
2.500000000000000000e-01,1.933898493090536075e+00
2.600000000000000089e-01,6.110412383258422508e+00
2.700000000000000178e-01,1.142821790535099424e+01
2.800000000000000266e-01,5.950239563950555421e+00
2.899999999999999800e-01,5.216983755227855291e+00
2.999999999999999889e-01,5.997169049010283359e+00
3.099999999999999978e-01,2.287805970089420882e+00
3.200000000000000067e-01,4.594252107016164821e+00
3.300000000000000155e-01,3.980168089622998284e+00
3.400000000000000244e-01,2.228411109264389012e+00
3.500000000000000333e-01,4.265960178071062536e+00
3.599999999999999867e-01,3.411611823370147789e+00
3.699999999999999956e-01,5.958022151493299390e+00
3.800000000000000044e-01,3.048251014193898101e+01
3.900000000000000133e-01,6.355019288276304579e+00
4.000000000000000222e-01,5.851626382035095553e+00
4.100000000000000311e-01,6.187085703460595276e-01
4.199999999999999845e-01,3.250800376121348023e+01
4.299999999999999933e-01,6.146811198631799478e+00
4.400000000000000022e-01,1.284791367650617744e+01
4.500000000000000111e-01,5.394956233978674298e+00
4.600000000000000200e-01,1.532023268043496866e+00
4.700000000000000289e-01,3.757679501047752169e+00
4.799999999999999822e-01,7.492970067083547292e+01
4.899999999999999911e-01,9.767941871731147785e+01
5.000000000000000000e-01,2.688910603630027651e+00
5.100000000000000089e-01,9.793911133237195088e+00
5.200000000000000178e-01,2.037920770787983393e+00
5.300000000000000266e-01,6.025015477453782964e+00
5.400000000000000355e-01,6.423721401325861446e-01
5.500000000000000444e-01,6.639962518198800900e+00
5.600000000000000533e-01,6.504786394921191928e+00
5.700000000000000622e-01,3.542416834933972858e+00
5.799999999999999600e-01,6.690671035904494524e+00
5.899999999999999689e-01,1.310804325469873355e+00
5.999999999999999778e-01,5.098327574302467191e+00
6.099999999999999867e-01,6.630494571345520782e+00
6.199999999999999956e-01,2.506539619233368299e+01
6.300000000000000044e-01,6.089862477432856913e+00
6.400000000000000133e-01,6.696284220533344822e+00
6.500000000000000222e-01,6.717013693492783766e+00
6.600000000000000311e-01,6.526013159223269966e+00
6.700000000000000400e-01,3.980589441536324813e+01
6.800000000000000488e-01,5.425838712767316707e+01
6.900000000000000577e-01,2.342813110378497754e+01
7.000000000000000666e-01,5.522374332308878309e+00
7.099999999999999645e-01,8.224187591786519036e+00
7.199999999999999734e-01,5.783986443929562071e+00
7.299999999999999822e-01,3.803110736958798554e+01
7.399999999999999911e-01,1.320527469077718452e+00
7.500000000000000000e-01,5.824080514946721188e+00
7.600000000000000089e-01,3.069525509714820544e+01
7.700000000000000178e-01,3.576145329423085606e+00
7.800000000000000266e-01,5.655494494737565603e+00
7.900000000000000355e-01,1.359249919080627533e+00
8.000000000000000444e-01,4.697245334124001914e+00
8.100000000000000533e-01,6.213464010390163494e+00
8.200000000000000622e-01,1.917910077715075712e+00
8.300000000000000711e-01,5.731864287567656646e+00
8.399999999999999689e-01,3.847046243565688250e+00
8.499999999999999778e-01,4.080681188182801122e+01
8.599999999999999867e-01,6.260022157396465836e+00
8.699999999999999956e-01,1.865678264733781289e+00
8.800000000000000044e-01,6.259755583602901297e+00
8.900000000000000133e-01,1.854831842278112042e+00
9.000000000000000222e-01,5.449319272531238489e+00
9.100000000000000311e-01,4.040006689717820620e+00
9.200000000000000400e-01,6.012935831194573311e+00
9.300000000000000488e-01,4.466002305048259124e+00
9.400000000000000577e-01,1.132625032514280150e+00
9.500000000000000666e-01,5.794619519657446816e+00
9.599999999999999645e-01,6.109647600232350761e+00
9.699999999999999734e-01,5.019982886175728964e+00
9.799999999999999822e-01,6.162888191401045823e+00
9.899999999999999911e-01,5.703386073808265344e+00
1.000000000000000000e+00,1.085854225841680716e+02
1.010000000000000009e+00,5.876754289490425442e+00
1.020000000000000018e+00,6.279255296165265676e+00
1.030000000000000027e+00,1.428392534942964787e+01
1.040000000000000036e+00,5.948576441164695083e+00
1.050000000000000044e+00,6.238824073077188892e+00
1.060000000000000053e+00,1.074644893780698718e+00
1.070000000000000062e+00,4.955065119898311110e+00
1.080000000000000071e+00,5.850316765523015938e+00
1.090000000000000080e+00,8.403230366207954383e-01
1.100000000000000089e+00,3.106476454878473348e+00
1.110000000000000098e+00,5.979524369991395361e+00
1.120000000000000107e+00,5.755997268972279812e+00
1.130000000000000115e+00,5.615261706759872240e+00
1.140000000000000124e+00,3.772651698505997331e+01
1.150000000000000133e+00,5.399548977714911935e+00
1.159999999999999920e+00,5.457823337948176423e+00
1.169999999999999929e+00,2.652035887311206430e+00
1.179999999999999938e+00,5.245984689393704770e+00
1.189999999999999947e+00,2.763000830216109982e+00
1.199999999999999956e+00,1.752581873301995774e+00
1.209999999999999964e+00,3.307665328700622354e+00
1.219999999999999973e+00,3.740147944777329592e+00
1.229999999999999982e+00,4.459799640101773655e+00
1.239999999999999991e+00,5.265500218851085990e+00
1.250000000000000000e+00,8.373204619961811090e+00
1.260000000000000009e+00,5.367977084203785942e+00
1.270000000000000018e+00,1.490224550319515506e+00
1.280000000000000027e+00,5.410581283864886792e+00
1.290000000000000036e+00,5.161172962040952328e+00
1.300000000000000044e+00,7.456875147502051604e+00
1.310000000000000053e+00,3.709085587884541901e+00
1.320000000000000062e+00,5.252945880820417912e+00
1.330000000000000071e+00,5.252878491476066891e+00
1.340000000000000080e+00,2.141761286386862295e+01
1.350000000000000089e+00,5.081703124750763578e+00
1.360000000000000098e+00,5.561515980119780878e+00
1.370000000000000107e+00,1.689600057857286686e+01
1.380000000000000115e+00,5.241943742830160069e+00
1.390000000000000124e+00,5.351885777276723211e+00
1.400000000000000133e+00,2.675506863070102881e+00
1.409999999999999920e+00,5.470422957229048144e+00
1.419999999999999929e+00,5.382952454512564877e+00
1.429999999999999938e+00,1.602450108432991183e-01
