w,G
0.000000000000000000e+00,1.464449041407189434e+01
1.000000000000000021e-02,7.155722316293872787e+00
2.000000000000000042e-02,7.161659425368415377e+00
2.999999999999999889e-02,6.852013210570300217e+00
4.000000000000000083e-02,7.002036811003863548e+00
5.000000000000000278e-02,6.668915227573819493e+00
5.999999999999999778e-02,7.118332955108650495e+00
7.000000000000000666e-02,6.909655718744955877e+00
8.000000000000000167e-02,6.038640980897798549e+00
8.999999999999999667e-02,5.608026397985493183e+00
1.000000000000000056e-01,1.801531584815756482e+00
1.100000000000000006e-01,4.737532788885930657e+00
1.199999999999999956e-01,6.067304626096126086e+00
1.300000000000000044e-01,9.851134034602196721e+00
1.400000000000000133e-01,5.779232235863545952e+00
1.499999999999999944e-01,4.384721086219547814e+00
1.600000000000000033e-01,2.277686135986582627e+01
1.700000000000000122e-01,6.057144364600848263e+00
1.799999999999999933e-01,7.176456588535991443e+00
1.900000000000000022e-01,6.163225124386711329e+00
2.000000000000000111e-01,5.706773144481685378e+00
2.099999999999999922e-01,2.509319094178086740e+00
2.200000000000000011e-01,6.831834968944639819e+00
2.300000000000000100e-01,4.360131764311925284e-02
2.399999999999999911e-01,5.786773732074322218e+00
2.500000000000000000e-01,5.484468535393663302e+00
2.600000000000000089e-01,3.419799024016051625e+00
2.700000000000000178e-01,5.238445810326941565e-02
2.800000000000000266e-01,6.040596826480026493e+00
2.899999999999999800e-01,2.873502798041160489e+01
2.999999999999999889e-01,5.891427111469258904e+00
3.099999999999999978e-01,5.028743950209640268e+00
3.200000000000000067e-01,6.548017290722613382e+01
3.300000000000000155e-01,2.656120283039950625e+00
3.400000000000000244e-01,4.080842589699489054e+01
3.500000000000000333e-01,5.744972749006551282e+01
3.599999999999999867e-01,7.414980132923876255e+00
3.699999999999999956e-01,4.284722602198288044e+00
3.800000000000000044e-01,5.402804073593435064e+00
3.900000000000000133e-01,4.296073060016880163e+00
4.000000000000000222e-01,4.603844273851225743e+00
4.100000000000000311e-01,1.074612891675606807e+00
4.199999999999999845e-01,4.730827135968810104e+00
4.299999999999999933e-01,5.890764934890730942e+00
4.400000000000000022e-01,1.059679157050826959e+01
4.500000000000000111e-01,6.272744526840399182e+00
4.600000000000000200e-01,6.231424736136125020e+00
4.700000000000000289e-01,3.698543239369196378e+00
4.799999999999999822e-01,6.625525447639991405e+00
4.899999999999999911e-01,6.648778755694368670e+01
5.000000000000000000e-01,6.513608281425949720e+00
5.100000000000000089e-01,6.650305516219556345e+00
5.200000000000000178e-01,5.867122995883688574e+00
5.300000000000000266e-01,6.769621152965778599e+00
5.400000000000000355e-01,4.969289593383956039e+00
5.500000000000000444e-01,6.323294106512526547e+00
5.600000000000000533e-01,6.616514146569900667e+00
5.700000000000000622e-01,1.291240628444065663e+01
5.799999999999999600e-01,6.133549656960453511e+00
5.899999999999999689e-01,6.722715638032534358e+00
5.999999999999999778e-01,5.033263811958871514e+00
