w,G
0.000000000000000000e+00,3.136844509839753670e+01
1.000000000000000021e-02,6.863561139050807114e+00
2.000000000000000042e-02,6.906183607071813668e+00
2.999999999999999889e-02,6.965753146958778785e+00
4.000000000000000083e-02,6.761215379302281114e+00
5.000000000000000278e-02,6.715212482259699023e+00
5.999999999999999778e-02,6.761154070793503834e+00
7.000000000000000666e-02,5.496858671372836902e+00
8.000000000000000167e-02,5.939704008955889236e+00
8.999999999999999667e-02,5.144859426047254658e+00
1.000000000000000056e-01,5.287077924498406745e+00
1.100000000000000006e-01,5.090687569745471208e+00
1.199999999999999956e-01,4.100569855269283970e+00
1.300000000000000044e-01,4.170031098435319272e+00
1.400000000000000133e-01,6.356319990983760881e+00
1.499999999999999944e-01,2.311128330449396806e+00
1.600000000000000033e-01,6.402242426312405144e+00
1.700000000000000122e-01,4.765897223670959804e+00
1.799999999999999933e-01,3.996136358556054979e+00
1.900000000000000022e-01,2.819472836779405966e+00
2.000000000000000111e-01,6.802626698851369724e+00
2.099999999999999922e-01,7.495798833324673893e+00
2.200000000000000011e-01,7.169563599096681727e+00
2.300000000000000100e-01,7.371783899801319428e+00
2.399999999999999911e-01,7.630399730537630987e+00
2.500000000000000000e-01,6.999717633619284562e+00
2.600000000000000089e-01,7.558514788923279326e+00
2.700000000000000178e-01,7.525926967855651739e+00
2.800000000000000266e-01,7.547805839608538570e+00
2.899999999999999800e-01,7.168773334606042269e+00
2.999999999999999889e-01,6.669032267441804329e+00
3.099999999999999978e-01,5.684704367253782920e+00
3.200000000000000067e-01,4.985247546347044256e+00
3.300000000000000155e-01,3.410177630979275953e+00
3.400000000000000244e-01,4.071640757696654234e+00
3.500000000000000333e-01,5.571306488689513614e+00
3.599999999999999867e-01,6.567899994440535849e+00
3.699999999999999956e-01,4.028524321563896393e+00
3.800000000000000044e-01,6.345948568682777235e+00
3.900000000000000133e-01,1.119641733050786492e+01
4.000000000000000222e-01,1.721297095873077776e-01
4.100000000000000311e-01,6.568421461152877505e+00
4.199999999999999845e-01,5.576311044204154577e+00
4.299999999999999933e-01,6.644515339936168274e+00
4.400000000000000022e-01,1.495338553814239191e+00
4.500000000000000111e-01,7.887025365097791729e-01
4.600000000000000200e-01,6.448835747954488440e+00
4.700000000000000289e-01,6.512827804646422081e+00
4.799999999999999822e-01,9.481159907614632232e+00
4.899999999999999911e-01,6.129345701705838145e+00
5.000000000000000000e-01,7.103121686215830621e+00
5.100000000000000089e-01,1.600780262195272030e+00
5.200000000000000178e-01,2.408792846821494749e-02
5.300000000000000266e-01,6.312403039885964517e+00
5.400000000000000355e-01,6.280486131489521284e+00
5.500000000000000444e-01,3.676314561859938124e+01
5.600000000000000533e-01,6.028384538819197225e+00
5.700000000000000622e-01,6.747267503355847573e+00
5.799999999999999600e-01,2.210455401784459184e+01
5.899999999999999689e-01,6.517953285896969540e+00
5.999999999999999778e-01,6.535901592823779360e+00
6.099999999999999867e-01,5.208232905662202761e+00
6.199999999999999956e-01,5.993657346349431592e+00
6.300000000000000044e-01,5.979769226027301876e+00
6.400000000000000133e-01,6.984792745007386117e+00
6.500000000000000222e-01,6.840620213307156305e+00
6.600000000000000311e-01,6.673800001085415268e+00
6.700000000000000400e-01,6.510906170350089894e+00
6.800000000000000488e-01,6.234173859373128401e+00
6.900000000000000577e-01,5.335065584291099894e-01
7.000000000000000666e-01,1.930131469298904445e+00
7.099999999999999645e-01,5.772653310128553983e+00
7.199999999999999734e-01,7.545380112233676329e+00
7.299999999999999822e-01,4.979913240759611170e+00
7.399999999999999911e-01,3.915677644257500845e+01
7.500000000000000000e-01,3.802442121887888504e+01
7.600000000000000089e-01,5.859725578434341386e+00
