w,G
0.000000000000000000e+00,9.895397740787544194e+00
1.000000000000000021e-02,6.944134508143237738e+00
2.000000000000000042e-02,6.776503525192596022e+00
2.999999999999999889e-02,7.005157275483842483e+00
4.000000000000000083e-02,7.022587934013080790e+00
5.000000000000000278e-02,6.673299328719809687e+00
5.999999999999999778e-02,6.831649955164666110e+00
7.000000000000000666e-02,6.659085150943319320e+00
8.000000000000000167e-02,6.305578677804479781e+00
8.999999999999999667e-02,1.211242186574402302e+00
1.000000000000000056e-01,5.763289567043453410e+00
1.100000000000000006e-01,3.071623216889970642e+00
1.199999999999999956e-01,4.925463425250447891e+00
1.300000000000000044e-01,6.060880603315326631e+00
1.400000000000000133e-01,1.564704145067322916e+00
1.499999999999999944e-01,5.796122338761485970e+00
1.600000000000000033e-01,3.629812334996510348e+00
1.700000000000000122e-01,5.250886435156895793e+00
1.799999999999999933e-01,5.868819520765774733e+00
1.900000000000000022e-01,9.146571723745362092e+00
2.000000000000000111e-01,5.648068230197914374e+00
2.099999999999999922e-01,6.329052814697512908e+00
2.200000000000000011e-01,1.036865284997310344e+00
2.300000000000000100e-01,5.978269434061496135e+00
2.399999999999999911e-01,1.770625576487505626e+00
2.500000000000000000e-01,4.835223391508169755e+01
2.600000000000000089e-01,6.201586258669446572e+00
2.700000000000000178e-01,7.853387411590473377e+00
2.800000000000000266e-01,6.117993059844413217e+00
2.899999999999999800e-01,6.185250687482572118e+00
2.999999999999999889e-01,2.790476201441907556e+00
3.099999999999999978e-01,5.627122943157107926e+00
3.200000000000000067e-01,3.074722878521741976e+01
3.300000000000000155e-01,1.501096727327710134e+01
3.400000000000000244e-01,5.030323396695543181e+00
3.500000000000000333e-01,4.244880650998317684e+00
3.599999999999999867e-01,9.149891505990251517e+01
3.699999999999999956e-01,5.269764004407652358e+00
3.800000000000000044e-01,6.082189478440733765e+00
3.900000000000000133e-01,1.605966166893704417e+00
4.000000000000000222e-01,3.035886144040424739e+01
4.100000000000000311e-01,6.112586538961979343e+00
4.199999999999999845e-01,6.116065190846784461e+00
4.299999999999999933e-01,2.552877834907393151e+01
4.400000000000000022e-01,5.756165710506129685e+00
4.500000000000000111e-01,6.311495869723545482e+00
4.600000000000000200e-01,1.740859635015496565e+01
4.700000000000000289e-01,5.257266135048128675e+00
4.799999999999999822e-01,6.329305422056637376e+00
4.899999999999999911e-01,8.354296765070108322e+00
5.000000000000000000e-01,4.932130831255939540e+01
5.100000000000000089e-01,6.339786451793537836e+00
5.200000000000000178e-01,2.648733563564241056e+00
5.300000000000000266e-01,4.586151445904077306e+00
5.400000000000000355e-01,6.247500447741189511e+00
5.500000000000000444e-01,5.500469857762873005e-01
5.600000000000000533e-01,5.649418705944349028e+01
5.700000000000000622e-01,6.149953779167574908e+00
5.799999999999999600e-01,7.674928150789053660e+00
5.899999999999999689e-01,6.498989116370003316e+00
5.999999999999999778e-01,7.496806699031866028e-01
6.099999999999999867e-01,6.681465960314858066e+00
6.199999999999999956e-01,6.476864597960346970e+00
6.300000000000000044e-01,6.352294682334711950e+00
6.400000000000000133e-01,6.466487223992978706e+00
6.500000000000000222e-01,8.372885915414320923e-01
6.600000000000000311e-01,5.902716281184708258e+00
6.700000000000000400e-01,8.115789947671546045e+00
6.800000000000000488e-01,5.414422215777469738e+00
6.900000000000000577e-01,1.744386016428337127e+00
7.000000000000000666e-01,1.778273905572939295e+00
7.099999999999999645e-01,4.965489697231593169e+00
7.199999999999999734e-01,9.731933103322486289e+00
7.299999999999999822e-01,3.698478610652101928e+00
7.399999999999999911e-01,3.388522785537057658e+00
7.500000000000000000e-01,8.378719176789129364e+00
7.600000000000000089e-01,2.607117511072100768e+00
7.700000000000000178e-01,4.313402371203071795e+00
7.800000000000000266e-01,6.662637251225445922e+00
7.900000000000000355e-01,3.139550556442652240e+00
8.000000000000000444e-01,5.941430500291507322e+00
8.100000000000000533e-01,5.986623468586577124e-01
8.200000000000000622e-01,4.432634798035582691e+00
8.300000000000000711e-01,5.635526869054134913e+00
8.399999999999999689e-01,8.159279503755261231e-01
8.499999999999999778e-01,1.051969906241490893e+00
8.599999999999999867e-01,6.357794008233438099e+00
8.699999999999999956e-01,8.504118161729876668e-01
8.800000000000000044e-01,4.585205905325034692e+00
8.900000000000000133e-01,6.211342616142068174e+00
9.000000000000000222e-01,6.867354222526831364e+00
9.100000000000000311e-01,5.766953641975059774e+00
9.200000000000000400e-01,5.861583136774823899e+00
9.300000000000000488e-01,2.264023159134758600e+00
9.400000000000000577e-01,5.853311313499121482e+00
9.500000000000000666e-01,4.271817302091639235e+00
9.599999999999999645e-01,5.573935134165964200e+00
9.699999999999999734e-01,5.604823956117312989e+00
9.799999999999999822e-01,5.900789708369519104e+00
9.899999999999999911e-01,5.831829822617718762e+00
1.000000000000000000e+00,5.196562309889108278e+00
1.010000000000000009e+00,6.058476364551000692e+00
1.020000000000000018e+00,3.695867922017729956e+00
1.030000000000000027e+00,5.983981244684824397e+00
1.040000000000000036e+00,6.361525387402811482e+00
1.050000000000000044e+00,6.304427116710638046e+00
1.060000000000000053e+00,6.267023296593255743e+00
1.070000000000000062e+00,1.366778520266629604e+00
1.080000000000000071e+00,6.046018823093541883e+00
1.090000000000000080e+00,1.275187951405584608e+00
1.100000000000000089e+00,6.105033247068339719e+00
1.110000000000000098e+00,5.591233951007053449e+00
1.120000000000000107e+00,5.678979538894472157e+00
1.130000000000000115e+00,5.830634743211332349e+00
1.140000000000000124e+00,6.099732335799415317e+00
1.150000000000000133e+00,5.563510942203880205e+00
1.159999999999999920e+00,5.386900092707389121e+00
1.169999999999999929e+00,1.116592821587225330e+02
1.179999999999999938e+00,1.684133122372939884e+00
1.189999999999999947e+00,4.986825580299926841e+00
1.199999999999999956e+00,1.929894916804951732e+00
1.209999999999999964e+00,3.024742888870285995e+01
1.219999999999999973e+00,4.482338593933150150e+00
1.229999999999999982e+00,1.849052488649403525e+00
1.239999999999999991e+00,1.966115789005067338e+00
1.250000000000000000e+00,5.087057859494953149e+00
1.260000000000000009e+00,5.358266635928492505e+00
1.270000000000000018e+00,1.303380623742051991e-01
1.280000000000000027e+00,4.541195947579240944e+00
1.290000000000000036e+00,5.519529527203068220e+00
1.300000000000000044e+00,2.635952013662170135e+00
1.310000000000000053e+00,6.144743535442982463e+00
1.320000000000000062e+00,5.418035308562853203e+00
1.330000000000000071e+00,1.537728517046703658e+01
1.340000000000000080e+00,3.833795600249718660e+00
1.350000000000000089e+00,5.403586745817772652e+00
1.360000000000000098e+00,4.222089439126776256e+00
1.370000000000000107e+00,4.762554448407033902e+00
1.380000000000000115e+00,4.431334822140549967e+00
1.390000000000000124e+00,3.446735498780750806e+00
1.400000000000000133e+00,5.037047783907094178e+00
1.409999999999999920e+00,9.399831110239215803e+00
1.419999999999999929e+00,4.263734878661282757e+00
1.429999999999999938e+00,4.891094537741243364e+00
1.439999999999999947e+00,1.221466536598006414e+00
1.449999999999999956e+00,5.326830971570117867e+00
1.459999999999999964e+00,5.464301470733552435e+00
1.469999999999999973e+00,5.121361022449625544e+00
1.479999999999999982e+00,5.380968502658030950e+00
1.489999999999999991e+00,8.205568665650973870e+00
1.500000000000000000e+00,5.093821776118507394e+00
1.510000000000000009e+00,5.103239146612883026e+00
1.520000000000000018e+00,5.346325973292160860e+00
1.530000000000000027e+00,1.110127485323938501e+01
1.540000000000000036e+00,5.375066053368721342e+00
1.550000000000000044e+00,5.268269707819188241e+00
1.560000000000000053e+00,5.254637549286644393e+00
1.570000000000000062e+00,5.317350903054968825e+00
1.580000000000000071e+00,4.807089216448940050e+00
1.590000000000000080e+00,5.077149348877640911e+00
1.600000000000000089e+00,3.803824403760605932e+00
1.610000000000000098e+00,5.383812846860733359e+00
1.620000000000000107e+00,4.285435935515917727e+00
1.630000000000000115e+00,5.252872800883440441e+00
1.640000000000000124e+00,5.086772873182806798e+00
1.650000000000000133e+00,5.150612882286838001e+00
1.660000000000000142e+00,5.302981134322293677e+00
1.669999999999999929e+00,5.097781130890464141e+00
1.679999999999999938e+00,5.037545225662469761e+00
1.689999999999999947e+00,4.815478083135761977e+00
1.699999999999999956e+00,5.019218063494590432e+00
1.709999999999999964e+00,4.151927129648730563e+00
1.719999999999999973e+00,2.122573916810154948e+00
1.729999999999999982e+00,4.320343702967243793e+00
1.739999999999999991e+00,1.242845684474931822e+00
1.750000000000000000e+00,2.926476899327730141e+00
1.760000000000000009e+00,4.005632020291788109e+00
1.770000000000000018e+00,2.159690088727425739e+00
1.780000000000000027e+00,1.868543072204979616e+00
1.790000000000000036e+00,4.623769440535445696e+00
1.800000000000000044e+00,2.344548443122651538e+00
1.810000000000000053e+00,2.821565199346406150e+00
1.820000000000000062e+00,4.501442902711216831e+00
1.830000000000000071e+00,1.477879698822313070e-01
1.840000000000000080e+00,2.322321799399115427e+00
1.850000000000000089e+00,4.478601887806791026e+00
1.860000000000000098e+00,5.177574219003088452e+00
1.870000000000000107e+00,6.582954573416495592e+00
1.880000000000000115e+00,4.359297350523315906e+00
1.890000000000000124e+00,1.677758083307083203e-01
1.900000000000000133e+00,3.539868486838390282e+00
1.910000000000000142e+00,3.974515024972841815e+01
1.919999999999999929e+00,3.196525065901198559e+00
1.929999999999999938e+00,4.392247902616841060e+00
1.939999999999999947e+00,6.709086208580409050e+01
1.949999999999999956e+00,4.483925355605696161e+00
1.959999999999999964e+00,4.671537956394889335e+00
1.969999999999999973e+00,3.322292205741184556e+00
1.979999999999999982e+00,4.689053684004254485e+00
1.989999999999999991e+00,3.537646570022739301e+00
2.000000000000000000e+00,4.458858391199171933e+00
2.010000000000000231e+00,4.428786224206966438e+00
2.020000000000000018e+00,4.198620474670678782e+00
2.030000000000000249e+00,4.935184175357966829e+00
2.040000000000000036e+00,2.818708908031363869e+00
2.049999999999999822e+00,4.370082638186885582e+00
2.060000000000000053e+00,2.906951959887638992e+00
2.069999999999999840e+00,3.777513501617376424e+00
2.080000000000000071e+00,4.184386127998325655e+00
2.089999999999999858e+00,3.081780763307625648e+01
2.100000000000000089e+00,4.357879924481606437e+00
2.109999999999999876e+00,2.513026796935347029e+00
2.120000000000000107e+00,4.476717276781528199e+00
2.129999999999999893e+00,7.694452777179935365e-01
2.140000000000000124e+00,4.471330652065892863e+00
2.149999999999999911e+00,9.649870807028717579e-01
2.160000000000000142e+00,4.700491522035894043e+00
2.169999999999999929e+00,4.409078051076624760e+00
2.180000000000000160e+00,4.314915637408362592e+00
2.189999999999999947e+00,4.428623161924904572e+00
2.200000000000000178e+00,4.229720719694386233e+00
2.209999999999999964e+00,4.232993451753118919e+00
2.220000000000000195e+00,4.528533282555439854e+00
2.229999999999999982e+00,4.382100689880360278e+00
2.240000000000000213e+00,4.424512829870050901e+00
2.250000000000000000e+00,4.275380646524072681e+00
2.260000000000000231e+00,4.252971862394420377e+00
2.270000000000000018e+00,3.982892765984004768e+00
2.280000000000000249e+00,2.754811414406184156e+00
2.290000000000000036e+00,2.997477011196132857e+00
2.300000000000000266e+00,2.528887207057683995e-01
2.310000000000000053e+00,2.843901327511030086e+00
2.319999999999999840e+00,3.518325311531130595e+00
2.330000000000000071e+00,6.233715551599647853e-01
2.339999999999999858e+00,3.625932056192768371e+00
2.350000000000000089e+00,3.506046113221771954e+00
2.359999999999999876e+00,7.052248629039936656e-01
2.370000000000000107e+00,3.133203329050834540e+00
2.379999999999999893e+00,3.724215929633067468e+00
2.390000000000000124e+00,1.077676740064914984e+00
2.399999999999999911e+00,3.286754465663013214e+00
2.410000000000000142e+00,3.595263917120597341e+00
2.419999999999999929e+00,2.859135533051357481e+00
2.430000000000000160e+00,3.171315333020070071e+00
2.439999999999999947e+00,5.368624542896511809e-01
2.450000000000000178e+00,2.838036931483296499e+00
2.459999999999999964e+00,3.512179511786252206e+00
2.470000000000000195e+00,7.170516771060443162e+00
2.479999999999999982e+00,3.730417077533366044e+00
2.490000000000000213e+00,3.660741518301232400e+00
2.500000000000000000e+00,3.258237091064311031e+00
2.510000000000000231e+00,3.594373853142402986e+00
2.520000000000000018e+00,5.503217442300350370e+00
2.530000000000000249e+00,2.496224580586096309e+00
2.540000000000000036e+00,3.628539647976236182e+00
2.550000000000000266e+00,8.134352845651743280e+01
2.560000000000000053e+00,3.543058614938250805e+00
2.569999999999999840e+00,3.181484481541819509e+00
2.580000000000000071e+00,3.686329178766894366e+00
2.589999999999999858e+00,9.477260870533554815e-01
2.600000000000000089e+00,3.439155173675334520e+00
2.609999999999999876e+00,3.503313434480205490e+00
2.620000000000000107e+00,6.179082950419301312e+01
2.629999999999999893e+00,3.701448786587670181e+00
2.640000000000000124e+00,4.292688398016487383e+00
2.649999999999999911e+00,3.409066575538557853e+00
2.660000000000000142e+00,3.359826268460621268e+00
2.669999999999999929e+00,8.263775403479593606e+00
2.680000000000000160e+00,3.518139804949386829e+00
2.689999999999999947e+00,3.354567412920960834e+00
2.700000000000000178e+00,5.591205408844716729e+00
2.709999999999999964e+00,3.577351467884020586e+00
2.720000000000000195e+00,3.457692953583760165e+00
2.729999999999999982e+00,3.570644959661256390e+00
2.740000000000000213e+00,3.289131670971181975e+00
2.750000000000000000e+00,3.305162977754510845e+00
2.760000000000000231e+00,3.360650623427764216e+00
2.770000000000000018e+00,3.672656510431563159e+00
2.780000000000000249e+00,2.006581445660323926e+00
2.790000000000000036e+00,3.164898513860900042e+00
2.800000000000000266e+00,3.172761058737313622e+00
2.810000000000000053e+00,2.477078199443087492e+00
2.819999999999999840e+00,2.925374855367368632e+00
2.830000000000000071e+00,1.739370011072547850e+00
2.839999999999999858e+00,2.322997570926324862e+00
2.850000000000000089e+00,1.324106991146988932e+01
2.859999999999999876e+00,1.169585958717985985e+00
2.870000000000000107e+00,2.076799776312665102e+00
2.879999999999999893e+00,3.617049559490561617e+00
2.890000000000000124e+00,7.491768508305236551e+00
2.899999999999999911e+00,1.091438367148710675e+00
2.910000000000000142e+00,6.501529767649893543e+00
2.919999999999999929e+00,1.490297629383831435e+01
2.930000000000000160e+00,1.886970207559834245e+00
2.939999999999999947e+00,2.312087677932999519e+00
2.950000000000000178e+00,6.520314452947782335e+00
2.959999999999999964e+00,1.457974870042985316e+00
2.970000000000000195e+00,2.219977556722684930e+00
2.979999999999999982e+00,3.103158969699473690e+00
2.990000000000000213e+00,7.136481274432918909e+00
3.000000000000000000e+00,1.973239655372528212e+00
3.010000000000000231e+00,2.350756225841349689e+00
3.020000000000000018e+00,1.481992427813884072e+00
3.030000000000000249e+00,2.134821872707486357e+00
3.040000000000000036e+00,2.017642427522895687e+01
