w,G
0.000000000000000000e+00,4.078958411378194171e+01
1.000000000000000021e-02,6.749576546830414969e+00
2.000000000000000042e-02,6.774859230093944085e+00
2.999999999999999889e-02,7.108656521978876874e+00
4.000000000000000083e-02,7.009731239225640564e+00
5.000000000000000278e-02,6.774615442646616970e+00
5.999999999999999778e-02,6.536831335641231533e+00
7.000000000000000666e-02,6.364497304207984207e+00
8.000000000000000167e-02,4.201137125598945588e+00
8.999999999999999667e-02,7.714269335419743356e-02
1.000000000000000056e-01,5.830964022551918369e+00
1.100000000000000006e-01,1.688307751200676998e+00
1.199999999999999956e-01,4.338332225666123421e+00
1.300000000000000044e-01,6.048825455920987082e+00
1.400000000000000133e-01,2.329398498923360705e+00
1.499999999999999944e-01,5.678635595131758862e+00
1.600000000000000033e-01,4.262236916508593154e+00
1.700000000000000122e-01,2.951445562752099150e+01
1.799999999999999933e-01,6.148900718702506651e+00
1.900000000000000022e-01,3.160035360636674007e+00
2.000000000000000111e-01,4.970759890496040612e+00
2.099999999999999922e-01,1.032877728058666023e+01
2.200000000000000011e-01,4.638503106483200966e+00
2.300000000000000100e-01,6.214570621495937530e+00
2.399999999999999911e-01,9.848937523397047755e+00
2.500000000000000000e-01,6.659106031459467445e+00
2.600000000000000089e-01,5.313501714927951092e+00
2.700000000000000178e-01,6.567938804264349173e+00
2.800000000000000266e-01,1.596069334450340449e+01
2.899999999999999800e-01,5.837682221764501911e+00
2.999999999999999889e-01,2.836122330984768958e+00
3.099999999999999978e-01,4.028976984666774896e+00
3.200000000000000067e-01,5.578596719633112322e+00
3.300000000000000155e-01,4.059760100299045860e+01
3.400000000000000244e-01,4.233756470963115248e+00
3.500000000000000333e-01,7.492812847776262331e-01
3.599999999999999867e-01,9.175322814753915424e+00
3.699999999999999956e-01,4.976856469991980170e+00
3.800000000000000044e-01,2.054089004261877793e+00
3.900000000000000133e-01,4.205997015665985828e+00
4.000000000000000222e-01,9.821610494408751890e+00
4.100000000000000311e-01,1.349697877603913909e+01
4.199999999999999845e-01,6.190505851895711231e+00
4.299999999999999933e-01,3.309843280255766462e+00
4.400000000000000022e-01,1.666714389799577489e+01
