w,G
0.000000000000000000e+00,1.489215929259323090e+01
1.000000000000000021e-02,7.094295742579975084e+00
2.000000000000000042e-02,6.742887883351452061e+00
2.999999999999999889e-02,6.915356683097937385e+00
4.000000000000000083e-02,6.693427204649086804e+00
5.000000000000000278e-02,6.597670099984178194e+00
5.999999999999999778e-02,6.662542267252836048e+00
7.000000000000000666e-02,6.265807190542919791e+00
8.000000000000000167e-02,5.568664921320884531e+00
8.999999999999999667e-02,4.408256622781842715e+00
1.000000000000000056e-01,1.670694110844717084e-01
1.100000000000000006e-01,4.985459524509877838e+00
1.199999999999999956e-01,3.285983976913823490e+00
1.300000000000000044e-01,7.002804218999392205e-02
1.400000000000000133e-01,5.452960490822113648e+00
1.499999999999999944e-01,4.249335421087066855e+00
1.600000000000000033e-01,4.867966089646869499e+00
1.700000000000000122e-01,5.173181506301869348e+00
1.799999999999999933e-01,2.174330762909693959e+00
1.900000000000000022e-01,4.414040025226564801e+00
2.000000000000000111e-01,5.155304185765517744e+00
2.099999999999999922e-01,5.416491513674769998e+00
2.200000000000000011e-01,3.243180080787105179e+00
2.300000000000000100e-01,5.268310888838943384e+00
2.399999999999999911e-01,2.976906826878598533e+00
2.500000000000000000e-01,6.670411038925511349e+00
2.600000000000000089e-01,5.480578418219431924e+00
2.700000000000000178e-01,2.919008959552961358e+00
2.800000000000000266e-01,5.845932633930413402e+00
2.899999999999999800e-01,5.863799449643481765e+00
2.999999999999999889e-01,3.828923143265814844e+00
3.099999999999999978e-01,1.466040591290168926e+01
3.200000000000000067e-01,3.063037667713819800e+01
3.300000000000000155e-01,1.619254935793061012e+00
3.400000000000000244e-01,1.258952476437781964e+00
3.500000000000000333e-01,3.091464261787146839e+00
3.599999999999999867e-01,7.813296124051150926e+00
3.699999999999999956e-01,4.778543118198957984e+01
3.800000000000000044e-01,4.160666232072330217e+00
3.900000000000000133e-01,4.213461860141253013e+00
4.000000000000000222e-01,2.908098049783958317e+01
4.100000000000000311e-01,5.518023713164623700e+00
4.199999999999999845e-01,4.701469924808765466e-01
4.299999999999999933e-01,3.219078957338922464e+00
4.400000000000000022e-01,6.367822334706572107e+00
4.500000000000000111e-01,4.464242272439471471e+00
4.600000000000000200e-01,6.034341427422032389e+00
4.700000000000000289e-01,3.326770564441815292e+00
4.799999999999999822e-01,4.097614232141399526e+00
4.899999999999999911e-01,3.458833750149186148e+00
5.000000000000000000e-01,4.383574918233677842e+00
5.100000000000000089e-01,4.100641234681356551e+00
5.200000000000000178e-01,1.774444027556620895e+00
5.300000000000000266e-01,6.056072458205843390e+00
5.400000000000000355e-01,6.219267499982646719e+00
5.500000000000000444e-01,1.150608798551648881e+00
5.600000000000000533e-01,6.551127885101261761e+00
5.700000000000000622e-01,2.198853946306961049e+01
5.799999999999999600e-01,6.976886589346691814e+00
5.899999999999999689e-01,7.903767908750231053e-01
5.999999999999999778e-01,6.523331762216527885e+00
6.099999999999999867e-01,6.825669395784247584e+00
6.199999999999999956e-01,6.751694766138680137e+00
6.300000000000000044e-01,1.021080638022125520e+01
6.400000000000000133e-01,6.003248326490597364e+00
6.500000000000000222e-01,6.141168473717964815e+00
6.600000000000000311e-01,6.103547200999045685e+00
6.700000000000000400e-01,1.488667509821394397e+01
6.800000000000000488e-01,6.036593005282102631e+00
6.900000000000000577e-01,1.163784337174459615e+00
7.000000000000000666e-01,1.269398215264381662e+02
7.099999999999999645e-01,4.819674839104322039e+00
7.199999999999999734e-01,2.185513931034676283e+00
7.299999999999999822e-01,5.455042337589707024e+00
7.399999999999999911e-01,4.124791678655151728e+00
7.500000000000000000e-01,3.672639665098965889e+00
7.600000000000000089e-01,5.823993217716220805e+00
7.700000000000000178e-01,6.256136470073461453e+01
7.800000000000000266e-01,6.205704035215436676e+00
7.900000000000000355e-01,2.851139850457163405e+01
8.000000000000000444e-01,5.887316725542771856e+00
8.100000000000000533e-01,6.340445255695902560e+00
8.200000000000000622e-01,6.954259964362265123e+01
8.300000000000000711e-01,6.058410841382163348e+00
8.399999999999999689e-01,3.906135603884679508e+00
8.499999999999999778e-01,5.354290268624726679e+01
8.599999999999999867e-01,5.714874738001857857e+00
8.699999999999999956e-01,3.285959753492351254e+00
8.800000000000000044e-01,5.812739395009663745e+00
8.900000000000000133e-01,4.588081419416434770e+00
9.000000000000000222e-01,6.139821637956257128e+00
9.100000000000000311e-01,2.317120605874638528e+01
9.200000000000000400e-01,5.394692762069468017e+00
9.300000000000000488e-01,5.991451444253422132e+00
9.400000000000000577e-01,2.141229393026096162e+00
9.500000000000000666e-01,1.794995751180390897e+01
9.599999999999999645e-01,5.448454778808067722e+00
9.699999999999999734e-01,6.202602192675088943e+00
9.799999999999999822e-01,5.996010195812018218e+00
9.899999999999999911e-01,1.153746394773260242e+01
1.000000000000000000e+00,6.216281244064528089e+00
1.010000000000000009e+00,6.340654713728615555e+00
1.020000000000000018e+00,4.964154877418117451e+00
1.030000000000000027e+00,5.204291975180577623e+00
1.040000000000000036e+00,6.024609778460845000e+00
1.050000000000000044e+00,1.925674821860446073e+01
1.060000000000000053e+00,5.870635088784343480e+00
1.070000000000000062e+00,6.078658923303088102e+00
1.080000000000000071e+00,6.346650063759611271e+00
1.090000000000000080e+00,6.370653219237690124e+00
1.100000000000000089e+00,8.455525220934445585e+00
1.110000000000000098e+00,5.752902206991918455e+00
1.120000000000000107e+00,5.993646021180468964e+00
1.130000000000000115e+00,6.070154598786145606e+00
1.140000000000000124e+00,5.851174409733026494e+00
1.150000000000000133e+00,5.667744432512151320e+00
1.159999999999999920e+00,4.452679968023643298e+00
1.169999999999999929e+00,3.864208852816393147e+00
1.179999999999999938e+00,2.487159710859217387e+00
1.189999999999999947e+00,4.200851194831805913e+00
1.199999999999999956e+00,4.267600565411533431e+00
1.209999999999999964e+00,5.044872029668469260e+00
1.219999999999999973e+00,4.926440299171638948e+00
1.229999999999999982e+00,1.287592637539692220e+01
1.239999999999999991e+00,5.002249500833771734e+00
1.250000000000000000e+00,5.507035201859845408e+00
1.260000000000000009e+00,1.447968042388224852e+00
1.270000000000000018e+00,4.309222841717510910e+00
1.280000000000000027e+00,5.230970535042414937e+00
1.290000000000000036e+00,1.229018556641731763e+00
1.300000000000000044e+00,2.859849117308751243e+00
1.310000000000000053e+00,5.362352566290756073e+00
1.320000000000000062e+00,2.450963194491794006e+00
1.330000000000000071e+00,5.180494585107580541e+00
1.340000000000000080e+00,5.481602023517837097e+00
1.350000000000000089e+00,1.398253409850280793e-01
1.360000000000000098e+00,5.074764089166879266e+00
1.370000000000000107e+00,7.340709732505100504e+00
1.380000000000000115e+00,4.655277798593097316e+00
1.390000000000000124e+00,5.296372645151726566e+00
1.400000000000000133e+00,5.256457875191009599e+00
1.409999999999999920e+00,2.472107691906411553e+00
1.419999999999999929e+00,4.592951689703158813e+00
1.429999999999999938e+00,5.570985804166626920e+00
1.439999999999999947e+00,4.275125222090910171e+00
1.449999999999999956e+00,3.562205409415062363e+00
1.459999999999999964e+00,5.262301363559894085e+00
1.469999999999999973e+00,5.329044013047692374e+00
1.479999999999999982e+00,2.485489293910077002e-01
1.489999999999999991e+00,5.254995889689104693e+00
1.500000000000000000e+00,5.589229771663845270e+00
1.510000000000000009e+00,5.531173882575495249e+00
1.520000000000000018e+00,7.111934699610742427e+00
1.530000000000000027e+00,5.104698883734284820e+00
1.540000000000000036e+00,5.275144211662904148e+00
1.550000000000000044e+00,1.278073215441066779e+01
1.560000000000000053e+00,5.406103739632051486e+00
1.570000000000000062e+00,3.456438088667073583e+00
1.580000000000000071e+00,5.269424737528213498e+00
1.590000000000000080e+00,5.194863326439600471e+00
1.600000000000000089e+00,5.232871642924996181e+00
1.610000000000000098e+00,5.416049629147673627e+00
1.620000000000000107e+00,5.269681862657743743e+00
1.630000000000000115e+00,5.131766528590999243e+00
1.640000000000000124e+00,5.205007438128319563e+00
1.650000000000000133e+00,5.042238491642107689e+00
1.660000000000000142e+00,5.186816889060647640e+00
1.669999999999999929e+00,4.842732191574778966e+00
1.679999999999999938e+00,4.807325037583194849e+00
1.689999999999999947e+00,4.406959827229627535e+00
1.699999999999999956e+00,4.053913170571266988e+00
1.709999999999999964e+00,4.209286382757674971e+00
1.719999999999999973e+00,1.386033554289850089e+00
1.729999999999999982e+00,5.273533552066179020e+00
1.739999999999999991e+00,3.979966028442921466e+00
1.750000000000000000e+00,1.125053182112042194e+00
1.760000000000000009e+00,1.398618323151906484e+00
1.770000000000000018e+00,3.967209366106888346e+00
1.780000000000000027e+00,1.799334416015166749e+00
1.790000000000000036e+00,1.344993013906716683e+01
1.800000000000000044e+00,4.088583056073206379e+00
1.810000000000000053e+00,2.550723112851571717e-01
1.820000000000000062e+00,1.303563792636095897e+01
1.830000000000000071e+00,4.100619003857440603e+00
1.840000000000000080e+00,3.537298492441580677e-01
1.850000000000000089e+00,4.168741026037932507e+00
