w,G
0.000000000000000000e+00,2.792741227641587898e+01
1.000000000000000021e-02,6.791927520374572147e+00
2.000000000000000042e-02,6.938081989398977356e+00
2.999999999999999889e-02,7.181917058328533443e+00
4.000000000000000083e-02,6.878088103402753006e+00
5.000000000000000278e-02,7.047435488256787117e+00
5.999999999999999778e-02,6.820838561390456078e+00
7.000000000000000666e-02,6.236690406523440977e+00
8.000000000000000167e-02,5.484625335296680504e+00
8.999999999999999667e-02,5.692955383384228796e+00
1.000000000000000056e-01,9.194007289807631267e+00
1.100000000000000006e-01,3.704667449032764015e+00
1.199999999999999956e-01,1.729545015637154393e+01
1.300000000000000044e-01,4.956887333309487609e+00
1.400000000000000133e-01,1.479643385211423467e+00
1.499999999999999944e-01,4.781340676479837626e+00
1.600000000000000033e-01,6.106659333175016080e+00
1.700000000000000122e-01,2.097014091226023780e+00
1.799999999999999933e-01,6.290079364308820864e+00
1.900000000000000022e-01,6.824561818227872223e-01
2.000000000000000111e-01,4.859386576735678531e+00
2.099999999999999922e-01,6.184033909479719426e+00
2.200000000000000011e-01,5.443846429892333028e+00
2.300000000000000100e-01,5.632931735592173972e+00
2.399999999999999911e-01,6.476660131095914430e+00
2.500000000000000000e-01,4.931863292019760259e-01
2.600000000000000089e-01,1.257639124340977865e+01
2.700000000000000178e-01,5.253898515793641977e+00
2.800000000000000266e-01,5.956173851629047888e+00
2.899999999999999800e-01,4.381927678810675353e+00
2.999999999999999889e-01,2.028291984739718856e+01
3.099999999999999978e-01,3.269306107336990230e+00
3.200000000000000067e-01,4.403882513570730239e+00
3.300000000000000155e-01,2.210536068375834162e+00
3.400000000000000244e-01,1.160051374131554791e+00
3.500000000000000333e-01,2.396071147085796493e-01
3.599999999999999867e-01,1.766836710122070331e+00
3.699999999999999956e-01,9.402192368695032609e-01
3.800000000000000044e-01,5.494447598459824000e+00
3.900000000000000133e-01,2.285532852264907877e+00
4.000000000000000222e-01,4.127672811559873622e+01
4.100000000000000311e-01,5.553542193156257412e+01
4.199999999999999845e-01,4.424223808205383079e+00
4.299999999999999933e-01,9.384965663055293561e+00
4.400000000000000022e-01,7.811542936678064564e+01
4.500000000000000111e-01,6.295566652908648919e+00
4.600000000000000200e-01,1.147103577582320710e+01
4.700000000000000289e-01,5.528656030043833880e+00
4.799999999999999822e-01,4.928298467097148361e+00
4.899999999999999911e-01,8.230272938413651929e+00
5.000000000000000000e-01,4.910549362339103219e+00
5.100000000000000089e-01,3.528509132236661738e+00
5.200000000000000178e-01,1.042770485636167876e+01
5.300000000000000266e-01,5.259943966183374897e+00
5.400000000000000355e-01,6.386282351299870541e+00
5.500000000000000444e-01,1.639779926337194382e+00
5.600000000000000533e-01,1.401163382556257986e+01
5.700000000000000622e-01,6.491914851405880427e+00
5.799999999999999600e-01,7.458634147179057372e-01
5.899999999999999689e-01,4.658383231430216931e+00
5.999999999999999778e-01,6.466298331396511223e+00
6.099999999999999867e-01,5.752230426858408130e+00
6.199999999999999956e-01,6.714424033370615774e+00
6.300000000000000044e-01,2.104996418621853138e+01
6.400000000000000133e-01,5.807782896399794836e+00
6.500000000000000222e-01,6.312537564677151103e+00
6.600000000000000311e-01,1.301887855134377503e+01
6.700000000000000400e-01,4.414709805354082306e+00
6.800000000000000488e-01,5.836841059724491743e+00
6.900000000000000577e-01,3.921072950877839691e+00
7.000000000000000666e-01,2.922141090263916663e+00
7.099999999999999645e-01,9.869191110282486079e+00
7.199999999999999734e-01,4.738574880622784313e+00
7.299999999999999822e-01,4.278847940102010305e+00
7.399999999999999911e-01,4.315908658806660014e+01
7.500000000000000000e-01,4.833905412149361425e+00
7.600000000000000089e-01,4.459739505474439092e+00
7.700000000000000178e-01,1.199442206063080363e+01
7.800000000000000266e-01,5.376055302126355073e+00
7.900000000000000355e-01,4.805505696837022001e+00
8.000000000000000444e-01,3.763452384399654704e+01
8.100000000000000533e-01,5.789757496318590491e+00
8.200000000000000622e-01,5.757718715493311379e+00
8.300000000000000711e-01,1.358646632850739522e+01
8.399999999999999689e-01,5.236970463635524986e+00
8.499999999999999778e-01,4.975344499036805423e+00
8.599999999999999867e-01,2.868217198344084728e+00
8.699999999999999956e-01,6.294689700750285333e+00
8.800000000000000044e-01,4.127752736181827942e+01
8.900000000000000133e-01,5.815636835275106442e+00
9.000000000000000222e-01,1.878677625542113594e+00
9.100000000000000311e-01,5.355131320246751869e+00
9.200000000000000400e-01,6.234757949593330295e+00
9.300000000000000488e-01,6.542134068510160105e+00
9.400000000000000577e-01,6.161858143103632557e+00
9.500000000000000666e-01,5.834238583114842669e+00
9.599999999999999645e-01,5.940984435055995938e+00
9.699999999999999734e-01,3.933293526553558017e+00
9.799999999999999822e-01,5.716694240765908930e+00
9.899999999999999911e-01,3.892256651247477883e+00
1.000000000000000000e+00,6.074814075769155330e+00
1.010000000000000009e+00,2.118420005387751992e+00
1.020000000000000018e+00,9.147952662568537008e+00
1.030000000000000027e+00,5.697939821809555383e+00
1.040000000000000036e+00,6.281727467295683098e+00
1.050000000000000044e+00,1.790448167113211531e+00
1.060000000000000053e+00,5.859961058963124358e+00
1.070000000000000062e+00,6.095237744096693611e+00
1.080000000000000071e+00,6.288437691440222466e+00
1.090000000000000080e+00,6.043199520553142357e+00
1.100000000000000089e+00,1.378016462280338672e+01
1.110000000000000098e+00,1.200064540556813242e+01
1.120000000000000107e+00,4.906735300856849946e+00
1.130000000000000115e+00,5.657145140552239937e+00
1.140000000000000124e+00,5.917307777751014797e+00
1.150000000000000133e+00,5.659678216979050269e+00
1.159999999999999920e+00,5.558632540913768239e+00
1.169999999999999929e+00,1.598937740709050370e+00
1.179999999999999938e+00,6.669646931519388922e+00
1.189999999999999947e+00,5.627699054983144933e+00
1.199999999999999956e+00,4.367456127915970931e+00
1.209999999999999964e+00,2.320020793358536615e+00
1.219999999999999973e+00,4.832023086310984539e+00
1.229999999999999982e+00,9.850984383325814830e-01
1.239999999999999991e+00,5.140389780032400324e+00
1.250000000000000000e+00,5.696185630239865461e+00
1.260000000000000009e+00,7.630759539715792350e-01
1.270000000000000018e+00,5.439037835942734489e+00
1.280000000000000027e+00,5.300674736034063805e+00
1.290000000000000036e+00,4.110982749942114545e+00
1.300000000000000044e+00,4.918414903326423726e+00
1.310000000000000053e+00,5.376024134400189780e+00
1.320000000000000062e+00,2.066762807375810418e-01
1.330000000000000071e+00,4.874449971217566180e+00
1.340000000000000080e+00,5.002892146443027599e+00
1.350000000000000089e+00,1.470479829943476036e+00
1.360000000000000098e+00,5.685537253339933983e+00
1.370000000000000107e+00,5.093687758814833266e+00
1.380000000000000115e+00,5.012711580451347793e-01
1.390000000000000124e+00,4.856774543713974879e+00
1.400000000000000133e+00,3.509463950775825403e+00
1.409999999999999920e+00,5.236084023010458388e+00
1.419999999999999929e+00,1.473966067528145851e+00
1.429999999999999938e+00,1.982409131708473993e+00
1.439999999999999947e+00,5.163377320587254182e+00
1.449999999999999956e+00,5.356858677746222597e+00
1.459999999999999964e+00,1.229376585980009473e+01
