w,G
0.000000000000000000e+00,4.543522104786364935e+01
1.000000000000000021e-02,7.285530221978413934e+00
2.000000000000000042e-02,7.047947966330991854e+00
2.999999999999999889e-02,6.908720601297800634e+00
4.000000000000000083e-02,6.546576093007316466e+00
5.000000000000000278e-02,6.733043912532201247e+00
5.999999999999999778e-02,6.639163160177235845e+00
7.000000000000000666e-02,6.290737248212566080e+00
8.000000000000000167e-02,6.879475939827222053e-01
8.999999999999999667e-02,1.803831909525833277e+00
1.000000000000000056e-01,1.227449451932884239e+00
1.100000000000000006e-01,5.672345089152590170e+00
1.199999999999999956e-01,4.576439849224400724e+00
1.300000000000000044e-01,2.952240286527523683e+00
1.400000000000000133e-01,6.330908090594844495e+00
1.499999999999999944e-01,4.742615044016161185e+00
1.600000000000000033e-01,3.450251125407528541e+00
1.700000000000000122e-01,6.416967607467415569e+00
1.799999999999999933e-01,3.034907445352288846e+00
1.900000000000000022e-01,5.854965500482617990e+00
2.000000000000000111e-01,5.547304217932421011e+00
2.099999999999999922e-01,3.204306972274002074e+00
2.200000000000000011e-01,6.584433631004211307e+00
2.300000000000000100e-01,3.640511852163405671e+00
2.399999999999999911e-01,2.858072478096135960e+00
2.500000000000000000e-01,6.247960752095401915e+00
2.600000000000000089e-01,4.225524336369888445e+00
2.700000000000000178e-01,5.806771877257684622e+00
2.800000000000000266e-01,6.799478666710422559e+00
2.899999999999999800e-01,2.538605227080765303e+00
2.999999999999999889e-01,3.355174030529872731e+00
3.099999999999999978e-01,2.245566564398409781e+01
3.200000000000000067e-01,2.296382871610247012e+00
3.300000000000000155e-01,4.782973864467471081e+00
3.400000000000000244e-01,3.117216463711777186e-01
3.500000000000000333e-01,3.626948224261465903e+00
3.599999999999999867e-01,5.146239716293505850e+00
3.699999999999999956e-01,4.797226425691228258e+00
3.800000000000000044e-01,1.053803293282124898e+01
3.900000000000000133e-01,2.520934889660426848e+01
4.000000000000000222e-01,4.769976457715518592e+00
4.100000000000000311e-01,3.113145243147894092e+01
4.199999999999999845e-01,4.721600232985764478e+00
4.299999999999999933e-01,4.377771251036639555e+00
4.400000000000000022e-01,4.207290804834531883e+00
4.500000000000000111e-01,4.493133024124249530e+00
4.600000000000000200e-01,6.149287175538734829e+00
4.700000000000000289e-01,2.559065440798794455e+01
4.799999999999999822e-01,6.037709668713075573e+00
4.899999999999999911e-01,1.014174640880859535e+01
5.000000000000000000e-01,2.072901531664666397e+00
