w,G
0.000000000000000000e+00,4.939896993945188441e+00
1.000000000000000021e-02,7.295121684729041434e+00
2.000000000000000042e-02,6.971658227415191256e+00
2.999999999999999889e-02,6.834231174417433330e+00
4.000000000000000083e-02,6.894607717101987276e+00
5.000000000000000278e-02,6.926486251482224965e+00
5.999999999999999778e-02,6.546395306669603897e+00
7.000000000000000666e-02,6.045855135735509478e+00
8.000000000000000167e-02,5.644098913361281333e+00
8.999999999999999667e-02,5.317386875742710295e+00
1.000000000000000056e-01,5.688323588901449845e+00
1.100000000000000006e-01,5.061307644929282645e+00
1.199999999999999956e-01,4.358331704531803297e+00
1.300000000000000044e-01,5.770257950281432180e+00
1.400000000000000133e-01,2.755710758494824830e+00
1.499999999999999944e-01,3.162343599146710460e+01
1.600000000000000033e-01,5.541697373686122141e+00
1.700000000000000122e-01,5.764685207062094641e+00
1.799999999999999933e-01,1.214462552038261700e+00
1.900000000000000022e-01,1.179733765203046847e+00
2.000000000000000111e-01,6.304824287729456245e+00
2.099999999999999922e-01,6.445408243153491590e+00
2.200000000000000011e-01,1.645438465893044366e+01
2.300000000000000100e-01,5.746013570587956032e+00
2.399999999999999911e-01,4.845408755512604415e+00
2.500000000000000000e-01,2.178978504771835389e+01
2.600000000000000089e-01,5.684345019240096164e+00
2.700000000000000178e-01,5.654199273127464842e+00
2.800000000000000266e-01,8.620964685082299184e+00
2.899999999999999800e-01,3.511717659207853170e+00
2.999999999999999889e-01,5.555347205537822575e+00
3.099999999999999978e-01,1.171396958533737154e+00
3.200000000000000067e-01,2.470401432994018975e+01
3.300000000000000155e-01,7.000636746785315889e-01
3.400000000000000244e-01,6.120068096121283219e+00
3.500000000000000333e-01,6.478249100340587319e+00
3.599999999999999867e-01,3.182721954232730077e+00
3.699999999999999956e-01,3.821893431921828466e+01
3.800000000000000044e-01,1.672846868893039840e+01
3.900000000000000133e-01,5.812978352625837175e+00
4.000000000000000222e-01,4.333444557750339499e+01
4.100000000000000311e-01,1.353140832967158813e+00
4.199999999999999845e-01,5.695602045247992962e+00
4.299999999999999933e-01,5.918134714072936120e+00
4.400000000000000022e-01,3.199833257682179877e+01
4.500000000000000111e-01,1.009805470782628056e+01
4.600000000000000200e-01,6.105622337036381353e+00
4.700000000000000289e-01,4.501166140619588418e+01
4.799999999999999822e-01,1.483139329928942596e+00
4.899999999999999911e-01,2.205681396532759742e+00
5.000000000000000000e-01,7.488104391893987355e+00
5.100000000000000089e-01,6.435202828448430168e+00
5.200000000000000178e-01,3.732006557247067757e+00
5.300000000000000266e-01,2.926606817353603418e+01
5.400000000000000355e-01,6.597015867484016916e+00
5.500000000000000444e-01,6.518986414308770350e+00
5.600000000000000533e-01,3.320785621906060214e+01
5.700000000000000622e-01,6.570343577288468850e+00
5.799999999999999600e-01,2.081350430151979403e+00
5.899999999999999689e-01,6.907674063079205951e+00
5.999999999999999778e-01,2.274226148079828036e+00
6.099999999999999867e-01,6.386861860116658463e+00
6.199999999999999956e-01,6.699604272407501782e+00
6.300000000000000044e-01,4.595219066443544165e+00
6.400000000000000133e-01,6.741658781386639987e+00
6.500000000000000222e-01,2.613073809514301615e+01
6.600000000000000311e-01,5.748920492470718457e+00
6.700000000000000400e-01,2.044686895528942117e+01
6.800000000000000488e-01,5.830271944871912027e+00
6.900000000000000577e-01,1.034559059639164280e+00
7.000000000000000666e-01,7.699066966220144081e+00
7.099999999999999645e-01,2.593711903370615079e+00
7.199999999999999734e-01,4.983365225670939758e+00
7.299999999999999822e-01,4.108994928762549570e+00
7.399999999999999911e-01,6.082237849159996657e+00
7.500000000000000000e-01,9.816050727333371917e-01
7.600000000000000089e-01,4.629739014482683324e+00
7.700000000000000178e-01,3.233349498747731143e+00
7.800000000000000266e-01,3.411759038809804689e+00
7.900000000000000355e-01,3.489424999483225154e+00
8.000000000000000444e-01,8.247214455453086401e+00
8.100000000000000533e-01,5.081557210310326589e+00
8.200000000000000622e-01,5.531801816787448978e+00
8.300000000000000711e-01,1.078185730809510368e+01
8.399999999999999689e-01,4.746318855607432496e+00
8.499999999999999778e-01,5.749603380878229864e+00
8.599999999999999867e-01,2.236624622992153366e+00
8.699999999999999956e-01,4.308223493378136482e+00
8.800000000000000044e-01,5.783926811902965426e+00
8.900000000000000133e-01,8.311435177763035753e+00
9.000000000000000222e-01,5.300795798227522226e+00
9.100000000000000311e-01,5.781578209101265742e+00
9.200000000000000400e-01,1.440317214978343685e+01
9.300000000000000488e-01,5.621608663052713339e+00
9.400000000000000577e-01,5.863149164396928015e+00
9.500000000000000666e-01,1.446380282007370788e+00
9.599999999999999645e-01,5.023393973106885291e+00
9.699999999999999734e-01,5.660605969028855711e-01
9.799999999999999822e-01,5.999536267282497448e+00
