w,G
0.000000000000000000e+00,2.792039356973444697e+01
1.000000000000000021e-02,6.891883968922638992e+00
2.000000000000000042e-02,6.683224710949454916e+00
2.999999999999999889e-02,6.874698220492234668e+00
4.000000000000000083e-02,6.960311171047325551e+00
5.000000000000000278e-02,6.697013805061109437e+00
5.999999999999999778e-02,6.265528015803806916e+00
7.000000000000000666e-02,6.323433286138674170e+00
8.000000000000000167e-02,5.373149678150215713e+00
8.999999999999999667e-02,4.531235413047220995e+00
1.000000000000000056e-01,3.656789659304039208e+00
1.100000000000000006e-01,6.043037922164479880e+00
1.199999999999999956e-01,1.309331246530321957e+00
1.300000000000000044e-01,3.611254508495244764e+00
1.400000000000000133e-01,5.922321048359416196e+00
1.499999999999999944e-01,1.437137083679819183e-01
1.600000000000000033e-01,1.954079432454297383e+00
1.700000000000000122e-01,5.638970710633400607e+00
1.799999999999999933e-01,1.925932274656843024e-01
1.900000000000000022e-01,4.192330916225274429e+00
2.000000000000000111e-01,4.736581478760957253e+00
2.099999999999999922e-01,3.750182813460301912e+00
2.200000000000000011e-01,5.357912967965161144e+00
2.300000000000000100e-01,3.332695360995156619e+00
2.399999999999999911e-01,9.540484346446720387e-02
2.500000000000000000e-01,6.144518199506668665e+00
2.600000000000000089e-01,1.192952963001475908e+01
2.700000000000000178e-01,4.896951775121305417e+00
2.800000000000000266e-01,6.047517743669077461e+00
2.899999999999999800e-01,1.812762264939335921e+01
2.999999999999999889e-01,4.482497308190974472e+00
3.099999999999999978e-01,5.595109733003313046e+00
3.200000000000000067e-01,4.898496701140229170e+00
3.300000000000000155e-01,1.558357802143695281e+01
3.400000000000000244e-01,1.391555894224923406e+01
3.500000000000000333e-01,4.893260114716537323e+00
3.599999999999999867e-01,3.153526410936253654e+01
3.699999999999999956e-01,1.837483980317540144e+01
3.800000000000000044e-01,1.520405916685156900e+00
3.900000000000000133e-01,4.501470846498815348e+00
4.000000000000000222e-01,4.702222867719362043e+00
4.100000000000000311e-01,4.001483627041227287e+00
4.199999999999999845e-01,4.962268011785474719e+00
4.299999999999999933e-01,2.219411028030192057e+01
4.400000000000000022e-01,1.736018167299108850e+00
4.500000000000000111e-01,6.454954849681369566e+00
4.600000000000000200e-01,4.328346383885163462e+00
4.700000000000000289e-01,1.022111341048208111e+01
4.799999999999999822e-01,4.242290641779900895e+00
4.899999999999999911e-01,5.902753887860445303e+00
5.000000000000000000e-01,6.152407607394676070e+00
5.100000000000000089e-01,5.759881286980151671e+00
5.200000000000000178e-01,4.700650151801776033e+00
5.300000000000000266e-01,2.111433834787466068e+01
5.400000000000000355e-01,6.440963043540006261e+00
5.500000000000000444e-01,2.353744529496556837e+01
5.600000000000000533e-01,6.884958854857202937e+00
5.700000000000000622e-01,3.594865844960911261e+01
5.799999999999999600e-01,6.606215490724788530e+00
5.899999999999999689e-01,6.338133395503457557e+00
5.999999999999999778e-01,6.467299240371939817e+00
6.099999999999999867e-01,2.142473454988341786e+01
6.199999999999999956e-01,3.462311286493294560e+00
6.300000000000000044e-01,6.393703185255072086e+00
6.400000000000000133e-01,6.263719308992834911e+00
6.500000000000000222e-01,6.233100535148963672e+00
6.600000000000000311e-01,4.822183784962580688e+01
6.700000000000000400e-01,6.047490451595233907e+00
6.800000000000000488e-01,5.769621972383488284e+00
6.900000000000000577e-01,1.563334237766230927e+00
7.000000000000000666e-01,5.390788969221276261e+01
7.099999999999999645e-01,3.446021999881240916e+00
7.199999999999999734e-01,4.615030273397421112e+00
7.299999999999999822e-01,2.129792205507617808e+01
7.399999999999999911e-01,3.410681042197073687e+00
7.500000000000000000e-01,1.426925951259864878e+00
7.600000000000000089e-01,5.463283462946398217e+00
7.700000000000000178e-01,2.031678143171441686e+00
7.800000000000000266e-01,2.321518668797706297e+00
7.900000000000000355e-01,5.359222796023896507e+00
8.000000000000000444e-01,7.125154743087771081e+00
