w,G
0.000000000000000000e+00,2.109238704212863880e+01
1.000000000000000021e-02,7.063288453674699596e+00
2.000000000000000042e-02,7.058378228874426341e+00
2.999999999999999889e-02,7.126560807192505287e+00
4.000000000000000083e-02,6.936283195775036603e+00
5.000000000000000278e-02,7.017474329458734950e+00
5.999999999999999778e-02,6.529845502327716211e+00
7.000000000000000666e-02,6.544240276775660448e+00
8.000000000000000167e-02,6.479555721159881543e+00
8.999999999999999667e-02,1.009709257246747427e+01
1.000000000000000056e-01,6.303468950874997923e+00
1.100000000000000006e-01,3.420611518504611759e+00
1.199999999999999956e-01,5.834829443601604382e+00
1.300000000000000044e-01,3.814577271614282061e+00
1.400000000000000133e-01,6.503085222892455164e+00
1.499999999999999944e-01,3.045765223091634333e-03
1.600000000000000033e-01,6.219371548862820731e+00
1.700000000000000122e-01,1.491214587612049725e-01
1.799999999999999933e-01,6.209583035810577911e+00
1.900000000000000022e-01,3.245323003036612697e+00
2.000000000000000111e-01,6.134497006495713833e+00
2.099999999999999922e-01,2.189111115954755160e+00
2.200000000000000011e-01,2.394053903308280606e+00
2.300000000000000100e-01,6.016754508516522826e+00
2.399999999999999911e-01,1.025876890764334970e+00
2.500000000000000000e-01,5.992028610361376906e+00
2.600000000000000089e-01,6.218714994164878718e+00
2.700000000000000178e-01,1.561310276634567806e+01
2.800000000000000266e-01,5.695337671430730886e+00
2.899999999999999800e-01,1.984516487657091233e+01
2.999999999999999889e-01,5.835533404171488137e+00
3.099999999999999978e-01,3.462091366594310493e+00
3.200000000000000067e-01,1.255146648018975242e+01
3.300000000000000155e-01,5.743701585331050019e+00
3.400000000000000244e-01,7.288573950957079717e+01
3.500000000000000333e-01,7.334623943580652616e-01
3.599999999999999867e-01,1.206345275375821924e+00
3.699999999999999956e-01,4.972813119847854679e+00
3.800000000000000044e-01,1.090638102275806487e+00
3.900000000000000133e-01,1.767314301244689023e+00
4.000000000000000222e-01,5.795158427159252668e+00
4.100000000000000311e-01,5.862354015170264887e+00
4.199999999999999845e-01,4.486187050820124256e+00
4.299999999999999933e-01,6.120066815192131138e+00
4.400000000000000022e-01,2.052235531588625150e+00
4.500000000000000111e-01,2.644879330701327547e+01
4.600000000000000200e-01,6.086319353072983773e+00
4.700000000000000289e-01,2.308228109629660096e+01
4.799999999999999822e-01,6.457492356445100334e+00
4.899999999999999911e-01,6.492740949657221705e+00
5.000000000000000000e-01,3.586353651454111713e+01
5.100000000000000089e-01,5.942763523204504850e+00
5.200000000000000178e-01,7.031906714737454323e+00
