w,G
0.000000000000000000e+00,3.676794439365178135e+01
1.000000000000000021e-02,6.940213347773977581e+00
2.000000000000000042e-02,6.943621000256500864e+00
2.999999999999999889e-02,6.866912549825697987e+00
4.000000000000000083e-02,6.877454906932632284e+00
5.000000000000000278e-02,7.036812563922001829e+00
5.999999999999999778e-02,6.849681772264078816e+00
7.000000000000000666e-02,6.194182524571041348e+00
8.000000000000000167e-02,4.003509719688125301e+00
8.999999999999999667e-02,5.499763790330311153e+00
1.000000000000000056e-01,3.661312066831390322e-02
1.100000000000000006e-01,4.905343390216963861e+00
1.199999999999999956e-01,5.912829747514535050e+00
1.300000000000000044e-01,7.239479450736316934e-01
1.400000000000000133e-01,6.424650515356255198e+00
1.499999999999999944e-01,1.064768585747373741e+01
1.600000000000000033e-01,6.895115151755016214e+00
1.700000000000000122e-01,6.378499874843968342e+01
1.799999999999999933e-01,6.445391760882750454e+00
1.900000000000000022e-01,5.243349810260588661e+00
2.000000000000000111e-01,5.853747463484047842e+00
2.099999999999999922e-01,3.081392628683532475e+00
2.200000000000000011e-01,2.898494863024336787e+00
2.300000000000000100e-01,4.450475275415657350e-01
2.399999999999999911e-01,6.063757116707481742e+00
2.500000000000000000e-01,4.800767235887307471e+00
2.600000000000000089e-01,1.710095242016905104e+01
2.700000000000000178e-01,5.526703549901783141e+00
2.800000000000000266e-01,6.188069939797522956e+00
2.899999999999999800e-01,4.222986971769191467e-01
2.999999999999999889e-01,4.690333553791678156e+00
3.099999999999999978e-01,5.574998379835276019e+00
3.200000000000000067e-01,3.582501444846504768e+01
3.300000000000000155e-01,1.644495310926278009e+01
3.400000000000000244e-01,1.992818012482001855e+00
3.500000000000000333e-01,2.445462481555645340e+01
3.599999999999999867e-01,2.809499122529665627e+01
3.699999999999999956e-01,4.859297797067973157e+00
3.800000000000000044e-01,3.055226571798959068e-01
3.900000000000000133e-01,6.495453672881384755e+00
4.000000000000000222e-01,1.371984906608326948e+00
4.100000000000000311e-01,2.479625440255625035e-01
4.199999999999999845e-01,1.637867015132833615e+01
4.299999999999999933e-01,2.083069194748794040e+00
4.400000000000000022e-01,6.189187587964970483e+00
4.500000000000000111e-01,6.333501840624251145e+00
4.600000000000000200e-01,5.282084012440019904e+00
4.700000000000000289e-01,6.792120969444905398e+00
4.799999999999999822e-01,3.989558429088097213e+00
4.899999999999999911e-01,4.225895887751754287e+01
5.000000000000000000e-01,5.243980499227538061e+00
5.100000000000000089e-01,6.634912367240367814e+00
5.200000000000000178e-01,6.965943379947107772e+00
5.300000000000000266e-01,7.146348179691574209e+00
5.400000000000000355e-01,9.912962081466092812e+00
5.500000000000000444e-01,6.212511639200183566e+01
5.600000000000000533e-01,5.050107597415918192e+00
5.700000000000000622e-01,6.570067325487978671e+00
5.799999999999999600e-01,6.640290680900618803e+00
5.899999999999999689e-01,6.698761216470343172e+00
5.999999999999999778e-01,1.927487184924424923e+01
6.099999999999999867e-01,5.976863699962214227e+00
6.199999999999999956e-01,6.333037012893092843e+00
6.300000000000000044e-01,6.356674327810262426e+00
6.400000000000000133e-01,5.512682613040334800e+00
6.500000000000000222e-01,5.937400374559302918e+00
6.600000000000000311e-01,6.267420543139743394e+00
6.700000000000000400e-01,6.173266432061280895e+00
6.800000000000000488e-01,5.582564017480384777e+00
6.900000000000000577e-01,3.675369106834145860e+00
7.000000000000000666e-01,2.450565889167673372e+00
7.099999999999999645e-01,8.980720995364404047e+00
7.199999999999999734e-01,4.507546727770315620e+00
7.299999999999999822e-01,4.394461268161478529e+00
7.399999999999999911e-01,1.539637753577728319e+01
7.500000000000000000e-01,5.454674219363738530e+00
7.600000000000000089e-01,2.799871196813115581e+00
7.700000000000000178e-01,5.786447510296003571e+00
7.800000000000000266e-01,2.061674908558541297e+00
7.900000000000000355e-01,1.855147063984311728e+00
8.000000000000000444e-01,6.246741751874868243e+00
8.100000000000000533e-01,2.063154032739355603e+00
8.200000000000000622e-01,5.464661860984498354e+00
8.300000000000000711e-01,6.249371224835476468e+00
8.399999999999999689e-01,1.372605445675053160e+00
8.499999999999999778e-01,5.488522171892311619e+00
8.599999999999999867e-01,6.283568226148185332e+00
8.699999999999999956e-01,4.772268237782192557e+00
8.800000000000000044e-01,5.864141860074383317e+00
8.900000000000000133e-01,2.937122655351511291e+00
9.000000000000000222e-01,2.616344297674902952e-01
9.100000000000000311e-01,1.883739304404759007e+00
9.200000000000000400e-01,6.158202533274261370e+00
9.300000000000000488e-01,6.224099869953505504e+00
9.400000000000000577e-01,5.760584548251429737e+00
9.500000000000000666e-01,3.527345366678805494e+00
9.599999999999999645e-01,6.265183881191809689e+00
9.699999999999999734e-01,6.309666482850690983e+00
9.799999999999999822e-01,7.834570131125500048e-01
9.899999999999999911e-01,4.991890350071686910e+00
1.000000000000000000e+00,6.339754876930459915e+00
1.010000000000000009e+00,6.399153482391936265e+00
1.020000000000000018e+00,2.471543113052413254e+00
1.030000000000000027e+00,5.731161471917594064e+00
1.040000000000000036e+00,6.121211109315512822e+00
1.050000000000000044e+00,4.954038352744477791e+00
1.060000000000000053e+00,6.332740954829722213e+00
1.070000000000000062e+00,6.266685879482633226e+00
1.080000000000000071e+00,3.711098386779121405e+00
1.090000000000000080e+00,6.322652329460871634e+00
1.100000000000000089e+00,6.259662140182109091e+00
1.110000000000000098e+00,6.151967815869130440e+00
1.120000000000000107e+00,6.105346006793188174e+00
1.130000000000000115e+00,6.366967425604840969e+00
1.140000000000000124e+00,6.165439884883926247e+00
1.150000000000000133e+00,5.919159430310283021e+00
1.159999999999999920e+00,5.170688623128866013e+00
1.169999999999999929e+00,9.748961724965090614e-01
1.179999999999999938e+00,5.330002854464416018e+00
1.189999999999999947e+00,1.460406931862523017e+01
1.199999999999999956e+00,4.449644645753541461e+00
1.209999999999999964e+00,3.668051777581657902e+00
1.219999999999999973e+00,2.435036821040456800e+01
1.229999999999999982e+00,4.332171403180704594e+00
1.239999999999999991e+00,2.104301105444865527e+01
1.250000000000000000e+00,2.325962956541464521e+01
1.260000000000000009e+00,4.666637658251422849e+00
1.270000000000000018e+00,4.115688625870586925e+00
1.280000000000000027e+00,3.541134383395772023e-01
1.290000000000000036e+00,5.252353850323795648e+00
1.300000000000000044e+00,4.120912604811938884e+00
1.310000000000000053e+00,3.522071415199160782e+00
1.320000000000000062e+00,5.278229480017035513e+00
1.330000000000000071e+00,9.062112415274866661e-01
1.340000000000000080e+00,5.401410563970260981e+00
1.350000000000000089e+00,2.795615916953341085e+01
1.360000000000000098e+00,5.274691303416382482e+00
1.370000000000000107e+00,9.031321262730672572e+01
1.380000000000000115e+00,5.336976989046136488e+00
1.390000000000000124e+00,4.541119145885385677e+00
1.400000000000000133e+00,5.384572647639846998e+00
1.409999999999999920e+00,5.295718274188440766e+00
1.419999999999999929e+00,1.188317785432403184e+01
1.429999999999999938e+00,4.847233769066640718e+00
1.439999999999999947e+00,5.284987710167486696e+00
1.449999999999999956e+00,1.735652046769181833e+00
1.459999999999999964e+00,4.331401447248273584e+00
1.469999999999999973e+00,5.259122771091210069e+00
1.479999999999999982e+00,5.028008915797394174e+00
1.489999999999999991e+00,5.149021081888549567e+00
1.500000000000000000e+00,5.554349896456130864e+00
1.510000000000000009e+00,5.346173207085727519e+00
