w,G
0.000000000000000000e+00,4.845059773271070469e+01
1.000000000000000021e-02,7.083102688766493849e+00
2.000000000000000042e-02,7.166726537962700760e+00
2.999999999999999889e-02,7.021638593836049935e+00
4.000000000000000083e-02,6.994363035996391531e+00
5.000000000000000278e-02,6.875857111619211537e+00
5.999999999999999778e-02,6.845485105465430209e+00
7.000000000000000666e-02,6.560664206038175017e+00
8.000000000000000167e-02,5.985320655527103462e+00
8.999999999999999667e-02,2.687331911748299440e+00
1.000000000000000056e-01,5.647217589897192802e+00
1.100000000000000006e-01,2.099837859898958214e+00
1.199999999999999956e-01,4.166716604672921598e+00
1.300000000000000044e-01,5.465879490903484239e+00
1.400000000000000133e-01,4.610397260321797974e-01
1.499999999999999944e-01,3.507444267460142040e+00
1.600000000000000033e-01,4.121982616490550200e+00
1.700000000000000122e-01,4.727096311325237110e+00
1.799999999999999933e-01,5.532188718033827612e+00
1.900000000000000022e-01,1.159070034580509390e-01
2.000000000000000111e-01,9.590398984268411198e-02
2.099999999999999922e-01,5.671123209611668159e+00
2.200000000000000011e-01,2.096404497839390757e+00
2.300000000000000100e-01,4.961231415630257935e+00
2.399999999999999911e-01,6.237148481688848278e+00
2.500000000000000000e-01,2.046592559129178923e+01
2.600000000000000089e-01,5.857065654664756593e+00
2.700000000000000178e-01,5.208215517019053387e+00
2.800000000000000266e-01,4.666163168642921022e+00
2.899999999999999800e-01,6.258638788031585243e+00
2.999999999999999889e-01,4.094830090371939946e+01
3.099999999999999978e-01,4.290640254316380187e+00
3.200000000000000067e-01,7.898150584865965129e+01
3.300000000000000155e-01,5.475795165492172600e+00
3.400000000000000244e-01,4.986203044924081063e+00
3.500000000000000333e-01,1.078588322397383692e+01
3.599999999999999867e-01,6.037217814797285698e+00
3.699999999999999956e-01,9.440021724871986208e+00
3.800000000000000044e-01,8.977667342779515280e+00
3.900000000000000133e-01,4.368918627422062606e+00
4.000000000000000222e-01,5.575463355875946547e+00
