w,G
0.000000000000000000e+00,1.941797296513293247e+01
1.000000000000000021e-02,7.070891348395303311e+00
2.000000000000000042e-02,7.137296613909764886e+00
2.999999999999999889e-02,7.068356501146498161e+00
4.000000000000000083e-02,7.098641349590089966e+00
5.000000000000000278e-02,6.615418859455576950e+00
5.999999999999999778e-02,6.672948614154556424e+00
7.000000000000000666e-02,5.210679072278692203e+00
8.000000000000000167e-02,3.464141438175126986e+00
8.999999999999999667e-02,6.296072940779878557e+00
1.000000000000000056e-01,4.984229501940664164e+00
1.100000000000000006e-01,5.025209329710601303e+00
1.199999999999999956e-01,6.167151141158235816e+00
1.300000000000000044e-01,4.320966047916910746e+00
1.400000000000000133e-01,1.858996479710860683e+01
1.499999999999999944e-01,5.889693410671354989e+00
1.600000000000000033e-01,4.996647688239534979e+00
1.700000000000000122e-01,4.065329272951382578e+00
1.799999999999999933e-01,5.472178879248586369e+00
1.900000000000000022e-01,5.196245307165794358e+00
2.000000000000000111e-01,5.135688856937129287e+00
2.099999999999999922e-01,5.690960303913708884e+00
2.200000000000000011e-01,2.232106439818475785e+00
2.300000000000000100e-01,5.542696674812773949e+00
2.399999999999999911e-01,5.555087237747436291e+00
2.500000000000000000e-01,1.670900297848688609e+01
2.600000000000000089e-01,5.573464869322093840e+00
2.700000000000000178e-01,6.217575561361346814e+00
2.800000000000000266e-01,5.420218656038551686e+00
2.899999999999999800e-01,3.582689426379848552e+00
2.999999999999999889e-01,2.371208537487525803e+00
3.099999999999999978e-01,5.660824046435801726e+00
3.200000000000000067e-01,5.187597978188922987e+00
3.300000000000000155e-01,1.307014223453491164e+00
3.400000000000000244e-01,1.687745570728585331e+00
3.500000000000000333e-01,5.608598458231281114e+00
3.599999999999999867e-01,7.830337085253312734e-01
3.699999999999999956e-01,6.423949911673928703e+00
3.800000000000000044e-01,5.615396941597612823e+00
3.900000000000000133e-01,2.365018290091630782e+00
4.000000000000000222e-01,1.043522242062545615e+02
4.100000000000000311e-01,5.497947030481567410e+00
4.199999999999999845e-01,5.108353088014315979e+00
4.299999999999999933e-01,5.471825018451420775e+00
4.400000000000000022e-01,4.805354861160565427e+00
4.500000000000000111e-01,2.741182951005049162e+01
4.600000000000000200e-01,2.825069113607566962e+01
4.700000000000000289e-01,6.456383233737381211e+00
4.799999999999999822e-01,4.110145781227795503e+00
4.899999999999999911e-01,7.314732112911448425e-03
5.000000000000000000e-01,9.966149802758833331e+00
5.100000000000000089e-01,3.745505379238506460e+00
5.200000000000000178e-01,3.865530281102709242e-01
5.300000000000000266e-01,6.558025299295708876e+00
5.400000000000000355e-01,6.710135613284691658e+00
5.500000000000000444e-01,1.636962921167307172e+01
5.600000000000000533e-01,6.728314052579053239e+00
5.700000000000000622e-01,6.776466537936286727e+00
5.799999999999999600e-01,1.990335747522587795e+01
5.899999999999999689e-01,6.812511396426443433e+00
5.999999999999999778e-01,2.594370148107814522e+00
6.099999999999999867e-01,4.017397348695190828e+00
6.199999999999999956e-01,6.477503146883996976e+00
6.300000000000000044e-01,1.571305701655982290e+01
6.400000000000000133e-01,6.237194886763814949e+00
6.500000000000000222e-01,4.831852689288066216e+00
6.600000000000000311e-01,6.500143161150617743e+00
6.700000000000000400e-01,6.535482134873122462e+00
6.800000000000000488e-01,4.995933022391492173e+00
6.900000000000000577e-01,5.145468587378778835e+01
7.000000000000000666e-01,5.944705145071405461e+00
7.099999999999999645e-01,2.036627196611765278e+00
7.199999999999999734e-01,1.687675285227028610e+01
7.299999999999999822e-01,5.611802601563394433e+01
7.399999999999999911e-01,3.463152071104146579e+00
7.500000000000000000e-01,2.843742894895632034e+00
7.600000000000000089e-01,5.772621260466593185e+00
7.700000000000000178e-01,6.147935120352954641e+00
7.800000000000000266e-01,3.201384656812630070e+00
7.900000000000000355e-01,3.678315450626576943e+00
8.000000000000000444e-01,6.402742831251940991e+00
8.100000000000000533e-01,6.047834589754709000e+00
8.200000000000000622e-01,3.844774451214827593e+01
8.300000000000000711e-01,5.899434020412130053e+00
8.399999999999999689e-01,5.498645063961333790e+00
8.499999999999999778e-01,2.197812182206114429e+01
8.599999999999999867e-01,5.590332696611170604e+00
8.699999999999999956e-01,6.293940933037125873e+00
8.800000000000000044e-01,3.293863709008884921e+00
