w,G
0.000000000000000000e+00,4.693642105239067774e+00
1.000000000000000021e-02,6.939021815905355162e+00
2.000000000000000042e-02,6.442004983718167210e+00
2.999999999999999889e-02,6.706345469922341707e+00
4.000000000000000083e-02,6.889150153422555434e+00
5.000000000000000278e-02,6.598331721795720028e+00
5.999999999999999778e-02,6.794127059751436271e+00
7.000000000000000666e-02,5.621486650158542986e+00
8.000000000000000167e-02,5.554047711741091575e+00
8.999999999999999667e-02,5.599668276434999648e+00
1.000000000000000056e-01,3.258845480740260481e+00
1.100000000000000006e-01,3.712588562169737205e+00
1.199999999999999956e-01,1.726737632171525094e+00
1.300000000000000044e-01,5.344804407802650204e+00
1.400000000000000133e-01,6.868483468744130960e+00
1.499999999999999944e-01,5.239638946028628119e+00
1.600000000000000033e-01,6.641427804344226971e+00
1.700000000000000122e-01,4.362597614846697169e+00
1.799999999999999933e-01,2.468986855612367037e+01
1.900000000000000022e-01,6.223074134950493885e+00
2.000000000000000111e-01,6.681513031940295555e+00
2.099999999999999922e-01,1.475788689248674501e+01
2.200000000000000011e-01,6.349353710460845512e+00
2.300000000000000100e-01,4.553916775556027474e+00
2.399999999999999911e-01,5.000376494065491784e+00
2.500000000000000000e-01,5.982421491886670495e+00
2.600000000000000089e-01,6.321091795075273190e+00
2.700000000000000178e-01,6.234051529344986875e+01
2.800000000000000266e-01,5.884016379795160567e+00
2.899999999999999800e-01,6.097743290325533749e+00
2.999999999999999889e-01,6.354596994973408464e+00
3.099999999999999978e-01,7.555800028429476356e+01
3.200000000000000067e-01,4.992857353161225475e+00
3.300000000000000155e-01,4.574485669508497665e+01
3.400000000000000244e-01,3.559010445470558892e+00
3.500000000000000333e-01,3.487863922409700557e+00
3.599999999999999867e-01,5.771985986641134936e+00
3.699999999999999956e-01,1.021165481731858549e+01
3.800000000000000044e-01,3.682772112444224888e+01
3.900000000000000133e-01,5.441448508813799378e+00
4.000000000000000222e-01,1.522211178791816888e+00
4.100000000000000311e-01,9.207089418841316331e+01
4.199999999999999845e-01,8.127255304283446335e+00
4.299999999999999933e-01,6.443011171499859913e+00
4.400000000000000022e-01,4.411317656617970151e+00
4.500000000000000111e-01,3.499344401434455243e+00
4.600000000000000200e-01,6.515518004490763460e+00
4.700000000000000289e-01,4.510799605674363555e+00
4.799999999999999822e-01,1.985561875808979249e+00
4.899999999999999911e-01,5.469896463983086932e+00
5.000000000000000000e-01,1.235609202794243799e+00
5.100000000000000089e-01,4.065499516151368731e+00
5.200000000000000178e-01,6.270366369424358766e+00
5.300000000000000266e-01,5.097389917915378987e+00
5.400000000000000355e-01,6.287020589102940704e+00
5.500000000000000444e-01,6.296761960132593039e+00
5.600000000000000533e-01,6.047477245943018609e+00
5.700000000000000622e-01,7.051083249225770899e+00
5.799999999999999600e-01,9.851144019297542798e+00
5.899999999999999689e-01,5.742448484938487141e+00
5.999999999999999778e-01,4.966960853203303827e+00
6.099999999999999867e-01,6.475837673487191637e+00
6.199999999999999956e-01,2.332448615450313767e+01
6.300000000000000044e-01,5.656816522767233124e+00
6.400000000000000133e-01,1.677211716775654082e+01
6.500000000000000222e-01,6.394987755110252081e+00
6.600000000000000311e-01,6.571098539664898652e+00
6.700000000000000400e-01,6.445060548460023853e+00
6.800000000000000488e-01,5.751023535028285671e+00
6.900000000000000577e-01,1.369423154583750524e+00
7.000000000000000666e-01,1.352164020336676042e+00
7.099999999999999645e-01,1.775735496954383708e-01
7.199999999999999734e-01,2.677302660952566082e+00
7.299999999999999822e-01,5.785080798820164460e+00
7.399999999999999911e-01,8.455743953282294001e+00
7.500000000000000000e-01,9.032579560634353300e+00
7.600000000000000089e-01,5.668382980958687867e+00
7.700000000000000178e-01,4.243870989675154526e+00
7.800000000000000266e-01,3.561675516779462214e+01
7.900000000000000355e-01,5.119457094856072032e+00
8.000000000000000444e-01,2.872757719412339927e+00
8.100000000000000533e-01,1.247319245834838597e+01
8.200000000000000622e-01,5.528325514785598749e+00
8.300000000000000711e-01,3.226066588556654580e+01
8.399999999999999689e-01,7.979389438221407005e-01
8.499999999999999778e-01,6.272417916402837079e+00
8.599999999999999867e-01,1.601273342294226509e+01
8.699999999999999956e-01,6.058526754347776766e+00
8.800000000000000044e-01,5.852757285615052041e+00
8.900000000000000133e-01,5.449009177053850017e+00
9.000000000000000222e-01,2.661628512103969513e+01
9.100000000000000311e-01,5.748971261412034295e+00
9.200000000000000400e-01,1.522619105848910870e+01
9.300000000000000488e-01,5.890509460898696759e+00
9.400000000000000577e-01,1.321064144483655589e+01
9.500000000000000666e-01,5.872423604114951345e+00
9.599999999999999645e-01,6.319295472427340243e+00
9.699999999999999734e-01,5.350055088931647163e+00
9.799999999999999822e-01,5.722812554589572720e+00
9.899999999999999911e-01,1.275909236533210755e+00
1.000000000000000000e+00,5.801720984211950594e+00
1.010000000000000009e+00,5.916477745505952512e+00
1.020000000000000018e+00,5.849403640915041613e+00
1.030000000000000027e+00,5.631095025982334690e+00
1.040000000000000036e+00,5.802092866239613400e+00
1.050000000000000044e+00,5.726265519634929468e+00
1.060000000000000053e+00,5.131247571549480746e+00
1.070000000000000062e+00,2.738447648217064057e+01
1.080000000000000071e+00,2.701108973734984264e+00
1.090000000000000080e+00,5.611531574871659878e+00
1.100000000000000089e+00,6.026642625984581336e+00
1.110000000000000098e+00,5.904743006504397762e+00
1.120000000000000107e+00,6.141695997402329965e+00
1.130000000000000115e+00,6.054973338292901630e+00
1.140000000000000124e+00,5.572649379221589427e+00
1.150000000000000133e+00,5.729793821728252468e+00
1.159999999999999920e+00,5.472229014950081627e+00
1.169999999999999929e+00,2.671414891589308782e-01
1.179999999999999938e+00,7.288422103421447140e+00
1.189999999999999947e+00,4.535318903901682575e+00
1.199999999999999956e+00,8.683558803375317936e+00
1.209999999999999964e+00,1.979372836403570757e+00
1.219999999999999973e+00,5.123811619829396591e+00
1.229999999999999982e+00,1.813934549127733931e+01
1.239999999999999991e+00,4.771371823358666830e+00
1.250000000000000000e+00,3.400907051990745611e+00
1.260000000000000009e+00,3.053192470347038423e+01
1.270000000000000018e+00,5.310862017854081074e+00
1.280000000000000027e+00,2.495789390271906782e+01
1.290000000000000036e+00,4.886241761517545079e+00
1.300000000000000044e+00,9.573237230275562837e+00
1.310000000000000053e+00,3.677758009249829207e+00
1.320000000000000062e+00,4.185628643229981627e+00
1.330000000000000071e+00,5.109729080879156449e+00
1.340000000000000080e+00,2.381489910923484388e+00
1.350000000000000089e+00,5.286375491560272089e+00
1.360000000000000098e+00,2.034455550472626051e+00
1.370000000000000107e+00,5.289616053684074615e+00
1.380000000000000115e+00,4.794153027755421625e+00
1.390000000000000124e+00,5.268047419736985759e+00
1.400000000000000133e+00,5.464161913721429897e+00
1.409999999999999920e+00,5.286248615277001406e+00
1.419999999999999929e+00,5.100997782930271285e+00
1.429999999999999938e+00,4.481042290921010363e+00
1.439999999999999947e+00,9.251794302572764472e-01
1.449999999999999956e+00,2.278008732714175366e+00
1.459999999999999964e+00,4.877431233855594961e+00
1.469999999999999973e+00,5.338226578862369287e+00
1.479999999999999982e+00,5.510786119240926872e+00
1.489999999999999991e+00,5.609613000443907538e+00
1.500000000000000000e+00,5.602494321431176871e+00
1.510000000000000009e+00,5.579080242185033178e+00
