w,G
0.000000000000000000e+00,1.547743438560110540e+01
1.000000000000000021e-02,7.122558763130972359e+00
2.000000000000000042e-02,6.954450509936750180e+00
2.999999999999999889e-02,6.956768796118906195e+00
4.000000000000000083e-02,7.014744382372775533e+00
5.000000000000000278e-02,6.685505115559518430e+00
5.999999999999999778e-02,7.089812231407465859e+00
7.000000000000000666e-02,5.940694632378640705e+00
8.000000000000000167e-02,5.331990180484827313e+00
8.999999999999999667e-02,4.237988986456300289e-01
1.000000000000000056e-01,5.844378944137524456e+00
1.100000000000000006e-01,2.548394004188147210e+00
1.199999999999999956e-01,2.121600197179342562e+00
1.300000000000000044e-01,5.196080620834728769e+00
1.400000000000000133e-01,6.315112889168004173e+00
1.499999999999999944e-01,5.184358297833796314e+00
1.600000000000000033e-01,5.761029282512686756e+00
1.700000000000000122e-01,9.753146364647825806e+00
1.799999999999999933e-01,4.977720695063498013e+00
1.900000000000000022e-01,6.184802957459504036e+00
2.000000000000000111e-01,2.550551889014468276e+00
2.099999999999999922e-01,5.467450762484963533e+00
2.200000000000000011e-01,6.036340776026401400e+00
2.300000000000000100e-01,1.733558527581611219e+00
2.399999999999999911e-01,5.826604171781984753e+00
2.500000000000000000e-01,6.288538970327249622e+00
2.600000000000000089e-01,5.731538648994678908e+00
2.700000000000000178e-01,1.934490487645485146e+01
2.800000000000000266e-01,5.645470193663855163e+00
2.899999999999999800e-01,6.047392963441673430e+00
2.999999999999999889e-01,1.847459188558692134e+01
3.099999999999999978e-01,6.026670712133192609e+00
3.200000000000000067e-01,4.494582731667454034e+00
3.300000000000000155e-01,1.779111397100214820e+00
3.400000000000000244e-01,5.602481234900227314e+00
3.500000000000000333e-01,1.621120183546386206e-01
3.599999999999999867e-01,5.894120784301540183e+00
3.699999999999999956e-01,4.481837302540498946e+00
3.800000000000000044e-01,2.930990194339087473e+00
3.900000000000000133e-01,4.865786097457495130e-01
4.000000000000000222e-01,1.584575078022776395e+01
4.100000000000000311e-01,5.542808482932606751e+00
4.199999999999999845e-01,3.496672606729521959e+00
