w,G
0.000000000000000000e+00,2.685891309689117890e+01
1.000000000000000021e-02,6.854282019663505032e+00
2.000000000000000042e-02,6.938174260227379264e+00
2.999999999999999889e-02,7.085889055257672098e+00
4.000000000000000083e-02,6.910617112718697719e+00
5.000000000000000278e-02,7.109760500499638702e+00
5.999999999999999778e-02,6.915597240952016556e+00
7.000000000000000666e-02,6.588997889643919414e+00
8.000000000000000167e-02,4.546652511314595024e+00
8.999999999999999667e-02,6.288784053852785050e+00
1.000000000000000056e-01,3.966782418585079739e+00
1.100000000000000006e-01,5.631091669056828231e+00
1.199999999999999956e-01,1.113654515036462378e+01
1.300000000000000044e-01,5.762042443519333368e+00
1.400000000000000133e-01,3.928459680816978050e+00
1.499999999999999944e-01,6.952306266365251730e+00
1.600000000000000033e-01,6.019707353987488574e+00
1.700000000000000122e-01,5.453964042802451395e+00
1.799999999999999933e-01,1.641116745382502184e+00
1.900000000000000022e-01,1.278481812764272973e+01
2.000000000000000111e-01,5.862682614946755244e+00
2.099999999999999922e-01,6.544514912781794536e+00
2.200000000000000011e-01,1.550412991508536464e+01
2.300000000000000100e-01,2.357956997667763233e+01
2.399999999999999911e-01,6.407336731402057950e+00
2.500000000000000000e-01,6.359084404986203864e+00
2.600000000000000089e-01,9.794062130097152874e+00
2.700000000000000178e-01,1.429614540759577945e+00
2.800000000000000266e-01,6.176011335619048914e+00
2.899999999999999800e-01,5.690656422370215850e+00
2.999999999999999889e-01,9.288803668142355363e+00
3.099999999999999978e-01,1.947565270483184285e+00
3.200000000000000067e-01,8.905709001178589546e+00
3.300000000000000155e-01,4.919998563293909832e+00
3.400000000000000244e-01,7.454638886553036059e+01
3.500000000000000333e-01,7.189214895409553208e+01
3.599999999999999867e-01,2.881042791094496458e+00
3.699999999999999956e-01,1.820807563386792616e-01
3.800000000000000044e-01,4.911855343370410409e+00
3.900000000000000133e-01,1.103271228245768398e+00
4.000000000000000222e-01,1.406934548478281144e+01
4.100000000000000311e-01,4.338954448076539627e+00
4.199999999999999845e-01,4.787829773014585300e+01
4.299999999999999933e-01,9.959865617830397255e+00
4.400000000000000022e-01,6.627997658161099537e+00
4.500000000000000111e-01,2.131720646898271898e-02
4.600000000000000200e-01,1.827285179353944500e+01
4.700000000000000289e-01,6.038942721955181447e+00
4.799999999999999822e-01,2.705028833128849897e+00
4.899999999999999911e-01,1.068037913688483798e+01
5.000000000000000000e-01,5.977717032241627315e+00
5.100000000000000089e-01,4.196492951359016388e+01
5.200000000000000178e-01,3.207063781532531799e+00
5.300000000000000266e-01,6.657256792007428814e+00
5.400000000000000355e-01,6.183470757435767240e+00
5.500000000000000444e-01,2.476108595962310588e+00
5.600000000000000533e-01,6.873773350751373634e+00
5.700000000000000622e-01,5.713737060378938359e+00
5.799999999999999600e-01,5.251322805656266191e+00
5.899999999999999689e-01,6.753453157835791920e+00
5.999999999999999778e-01,6.619033999430619986e+00
6.099999999999999867e-01,4.914619528051357156e-01
