w,G
0.000000000000000000e+00,3.831120169961430832e+01
1.000000000000000021e-02,7.476657093877546068e+00
2.000000000000000042e-02,7.224574119124904215e+00
2.999999999999999889e-02,6.865615116098362058e+00
4.000000000000000083e-02,6.926819843845679614e+00
5.000000000000000278e-02,7.251907840066440514e+00
5.999999999999999778e-02,7.009975858178413510e+00
7.000000000000000666e-02,6.011377789186143517e+00
8.000000000000000167e-02,5.696689077030848480e+00
8.999999999999999667e-02,8.072318745679893937e-01
1.000000000000000056e-01,5.920046036486970920e+00
1.100000000000000006e-01,4.836711029716409538e-01
1.199999999999999956e-01,6.107317341961246093e+00
1.300000000000000044e-01,2.380932431800404370e-01
1.400000000000000133e-01,8.180221819383199033e+00
1.499999999999999944e-01,6.365184301628445063e+00
1.600000000000000033e-01,2.253233622069479303e+00
1.700000000000000122e-01,6.557956246000484768e+00
1.799999999999999933e-01,8.956699477450640323e-01
1.900000000000000022e-01,5.750342626311433669e+00
2.000000000000000111e-01,1.918783410269008893e+00
2.099999999999999922e-01,6.241078657017520293e+00
2.200000000000000011e-01,1.894668159610752856e+00
2.300000000000000100e-01,5.748104149814649233e+00
2.399999999999999911e-01,5.503623715748946488e+00
2.500000000000000000e-01,1.691579954458794166e+00
2.600000000000000089e-01,3.284720947057065743e+00
2.700000000000000178e-01,6.924129062528731282e+00
2.800000000000000266e-01,1.389670431942006168e+01
2.899999999999999800e-01,3.010624950412592682e+01
2.999999999999999889e-01,3.259705523899924184e+00
3.099999999999999978e-01,4.645513970188218877e+00
3.200000000000000067e-01,4.306385578087563282e+00
3.300000000000000155e-01,2.098827047605541907e+01
3.400000000000000244e-01,5.612736143362600849e+00
3.500000000000000333e-01,4.389156201301599936e+01
3.599999999999999867e-01,2.154689445532789183e-01
3.699999999999999956e-01,9.594490515496158167e+00
3.800000000000000044e-01,4.905431430164661322e+00
3.900000000000000133e-01,5.219041157564793032e+00
4.000000000000000222e-01,4.038323224312644122e+00
4.100000000000000311e-01,1.846232628324218528e+00
4.199999999999999845e-01,2.096827255933968104e+01
4.299999999999999933e-01,7.294142913342486878e+00
4.400000000000000022e-01,1.795731483759123837e+00
4.500000000000000111e-01,5.052455537851882283e+00
4.600000000000000200e-01,6.017362350345621946e-01
4.700000000000000289e-01,1.878745338795279274e+00
4.799999999999999822e-01,6.120830864984346142e+00
4.899999999999999911e-01,6.647276202997468353e+00
5.000000000000000000e-01,5.764179110673576645e+01
5.100000000000000089e-01,5.362473244090192992e+00
5.200000000000000178e-01,6.611656907378381298e+00
5.300000000000000266e-01,4.139292719510916818e+00
5.400000000000000355e-01,4.116543889252591626e+00
5.500000000000000444e-01,6.278449200023044519e+00
5.600000000000000533e-01,8.839832567031795207e+00
5.700000000000000622e-01,6.409825143102728440e+00
5.799999999999999600e-01,6.679267055937358144e+00
5.899999999999999689e-01,6.850486636229046411e+00
5.999999999999999778e-01,6.812283527872269318e+00
6.099999999999999867e-01,6.952543073403384177e+00
6.199999999999999956e-01,6.701590672511182234e+00
6.300000000000000044e-01,6.627264854595873445e+00
6.400000000000000133e-01,5.837074201333468437e+00
6.500000000000000222e-01,2.101834292768915802e+01
6.600000000000000311e-01,1.732667301279032657e+01
6.700000000000000400e-01,9.603550992708566270e+00
6.800000000000000488e-01,4.665080702171975346e+00
6.900000000000000577e-01,4.778762435500341965e+00
7.000000000000000666e-01,4.891524500496404748e+00
7.099999999999999645e-01,1.109627305779183226e+00
7.199999999999999734e-01,6.059001100016832453e+00
7.299999999999999822e-01,4.452717912154759983e-01
7.399999999999999911e-01,3.846266873771432948e+00
7.500000000000000000e-01,5.952479679022958159e+00
7.600000000000000089e-01,1.504026556867351161e+01
7.700000000000000178e-01,5.281227839323464401e+00
7.800000000000000266e-01,1.939187296385619597e+00
7.900000000000000355e-01,3.178978327263159098e+00
8.000000000000000444e-01,5.693833764757981974e+00
8.100000000000000533e-01,6.105661039881862706e+01
8.200000000000000622e-01,5.977193302816901976e+00
8.300000000000000711e-01,2.318246058799808385e+00
8.399999999999999689e-01,5.770926815361074880e+00
8.499999999999999778e-01,2.570650540068450951e+00
8.599999999999999867e-01,6.108029510289623154e+00
8.699999999999999956e-01,5.586031849956913931e+01
8.800000000000000044e-01,1.470179364194724725e+00
8.900000000000000133e-01,6.023569010535283930e+00
9.000000000000000222e-01,5.854250909589622687e+00
9.100000000000000311e-01,3.369581501952553992e+01
9.200000000000000400e-01,5.072090767956415114e+00
9.300000000000000488e-01,6.187487568289499862e+00
9.400000000000000577e-01,2.130242054028706811e+00
9.500000000000000666e-01,6.393363587882218368e+00
9.599999999999999645e-01,6.137181280299817132e+00
9.699999999999999734e-01,6.386491315045849326e+00
9.799999999999999822e-01,6.053860681114722198e+00
9.899999999999999911e-01,6.081108337812235476e+00
1.000000000000000000e+00,6.499687256621121456e+00
1.010000000000000009e+00,6.533529131707207505e+00
1.020000000000000018e+00,6.520719158361822920e+00
1.030000000000000027e+00,6.422700160806842362e+00
1.040000000000000036e+00,6.268117664629565766e+00
1.050000000000000044e+00,6.160858795453851400e+00
1.060000000000000053e+00,6.065933616422066521e+00
1.070000000000000062e+00,4.087304593966633703e+00
1.080000000000000071e+00,1.279924316838653153e+00
1.090000000000000080e+00,2.850359403669417588e+02
1.100000000000000089e+00,5.283121307996759164e+00
1.110000000000000098e+00,5.860543702200025074e+00
1.120000000000000107e+00,6.074796923353471101e+00
1.130000000000000115e+00,5.947911085108030349e+00
1.140000000000000124e+00,5.442443509079938124e+00
1.150000000000000133e+00,6.225408353643183013e+00
1.159999999999999920e+00,5.392853227912298486e+00
1.169999999999999929e+00,1.445701491009036888e+00
1.179999999999999938e+00,3.484838781037611799e+00
1.189999999999999947e+00,2.160680040939306767e+00
1.199999999999999956e+00,4.600127972719659120e+00
1.209999999999999964e+00,1.653542224033457408e+00
1.219999999999999973e+00,4.925303517947167364e+00
1.229999999999999982e+00,6.803271202862180189e+01
1.239999999999999991e+00,5.395748117227338270e+00
1.250000000000000000e+00,1.449363118344712476e+01
1.260000000000000009e+00,5.498216934554339907e+00
1.270000000000000018e+00,8.175110809899265307e-01
1.280000000000000027e+00,1.974318448321944031e+00
1.290000000000000036e+00,5.270612880943581047e+00
1.300000000000000044e+00,5.492355993998971009e+00
1.310000000000000053e+00,4.609981409286542764e+00
1.320000000000000062e+00,2.259674221364738056e+00
1.330000000000000071e+00,1.890745004380736782e+00
1.340000000000000080e+00,5.507742011318115694e+00
1.350000000000000089e+00,1.984271630153497945e+00
1.360000000000000098e+00,1.182253968009352008e+01
1.370000000000000107e+00,4.620674781701068490e+00
1.380000000000000115e+00,5.338525351800297969e+00
1.390000000000000124e+00,5.108697181586348002e+00
1.400000000000000133e+00,7.508019814463884245e+01
1.409999999999999920e+00,5.304268087347659311e+00
1.419999999999999929e+00,5.449441458135908967e+00
1.429999999999999938e+00,3.913017893288384119e+00
1.439999999999999947e+00,5.233507461562953544e+00
1.449999999999999956e+00,1.008273301648227260e+01
1.459999999999999964e+00,4.733616653144779640e+00
1.469999999999999973e+00,5.434365838321141950e+00
1.479999999999999982e+00,5.608322880493564533e+00
1.489999999999999991e+00,5.525610581472573557e+00
1.500000000000000000e+00,5.378875450711484874e+00
1.510000000000000009e+00,5.194084584212308897e+00
1.520000000000000018e+00,2.822792931717223119e+00
1.530000000000000027e+00,5.664698764609008563e+00
1.540000000000000036e+00,5.582703307222700140e+00
1.550000000000000044e+00,5.503456732631098802e+00
1.560000000000000053e+00,5.571388365425270273e+00
1.570000000000000062e+00,5.415387326507907773e+00
1.580000000000000071e+00,3.247899746117985931e-01
1.590000000000000080e+00,4.865492921396448622e+00
1.600000000000000089e+00,3.391122724952395640e+00
1.610000000000000098e+00,5.145137570204666666e+00
1.620000000000000107e+00,5.367689567237193593e+00
1.630000000000000115e+00,5.388033855823593399e+00
1.640000000000000124e+00,5.462501860838882450e+00
1.650000000000000133e+00,5.287468230249891654e+00
1.660000000000000142e+00,5.019716743152924820e+00
1.669999999999999929e+00,5.286545212430131535e+00
1.679999999999999938e+00,4.984862232570051788e+00
1.689999999999999947e+00,5.105435140957168549e+00
1.699999999999999956e+00,4.644627402983496189e+00
1.709999999999999964e+00,4.436546337145531815e+00
1.719999999999999973e+00,3.042051809052105149e+00
1.729999999999999982e+00,1.160976318383932266e+02
1.739999999999999991e+00,4.455497537274531794e+00
1.750000000000000000e+00,1.198836805593116228e+00
1.760000000000000009e+00,5.933948557350597897e-01
1.770000000000000018e+00,4.441490193230062999e+00
1.780000000000000027e+00,1.425055224578928859e-01
1.790000000000000036e+00,2.567596423635468472e+00
1.800000000000000044e+00,3.903047206155846993e+00
1.810000000000000053e+00,1.960750557237517810e+01
1.820000000000000062e+00,3.941411255133103531e+00
1.830000000000000071e+00,2.834932504079408666e+00
1.840000000000000080e+00,4.158962823584857027e+00
1.850000000000000089e+00,4.262068914158543720e+00
1.860000000000000098e+00,3.547426651466080472e+01
1.870000000000000107e+00,4.533069438275040497e+00
1.880000000000000115e+00,1.966992311780689784e+00
1.890000000000000124e+00,3.325032680141057462e+00
1.900000000000000133e+00,4.605588924458065669e+00
1.910000000000000142e+00,2.873808362811948847e+00
1.919999999999999929e+00,4.500299052464480809e+00
1.929999999999999938e+00,1.413088147270573103e+01
1.939999999999999947e+00,4.375964098372556954e+00
1.949999999999999956e+00,1.876161922038232399e+00
1.959999999999999964e+00,4.421572053724447393e+00
1.969999999999999973e+00,2.527027314171614858e-02
1.979999999999999982e+00,4.486386790651690326e+00
1.989999999999999991e+00,4.092736512584220776e+00
2.000000000000000000e+00,4.259108612177869624e+00
2.010000000000000231e+00,6.302545554329451072e+00
2.020000000000000018e+00,4.347629161042272372e+00
2.030000000000000249e+00,4.537250490790207813e+00
2.040000000000000036e+00,8.374899559774573454e-02
2.049999999999999822e+00,4.375189261111430028e+00
2.060000000000000053e+00,4.524102030913921269e+00
2.069999999999999840e+00,9.046671066094924551e-01
2.080000000000000071e+00,4.291730391822028423e+00
2.089999999999999858e+00,4.211682077105983524e+00
2.100000000000000089e+00,4.562252974045279075e+00
2.109999999999999876e+00,4.162563215181075194e+00
2.120000000000000107e+00,4.558728006648874675e+00
2.129999999999999893e+00,4.558784873179541286e+00
2.140000000000000124e+00,4.567649369183933494e+00
2.149999999999999911e+00,4.667802413763951108e+00
