w,G
0.000000000000000000e+00,2.438750103281821424e+01
1.000000000000000021e-02,7.098333713904003694e+00
2.000000000000000042e-02,7.056750647189877768e+00
2.999999999999999889e-02,7.095845807642621850e+00
4.000000000000000083e-02,7.139182934156949933e+00
5.000000000000000278e-02,6.908163482071245198e+00
5.999999999999999778e-02,6.376381438224943743e+00
7.000000000000000666e-02,6.129100913677096862e+00
8.000000000000000167e-02,5.811808080567129942e+00
8.999999999999999667e-02,3.468701691819184862e+00
1.000000000000000056e-01,3.598199259242109704e+00
1.100000000000000006e-01,4.025952443434779759e+00
1.199999999999999956e-01,5.054073398349919977e+00
1.300000000000000044e-01,5.174444869915309830e+00
1.400000000000000133e-01,3.880326382749068603e-01
1.499999999999999944e-01,5.393207165839080552e+00
1.600000000000000033e-01,5.933809956264088470e+00
1.700000000000000122e-01,1.923158125455750156e+00
1.799999999999999933e-01,5.060586161001698002e+00
1.900000000000000022e-01,6.417793088477849572e+00
2.000000000000000111e-01,6.006251058711391533e-01
2.099999999999999922e-01,5.269071743364349913e+00
2.200000000000000011e-01,5.297457172901539835e+00
2.300000000000000100e-01,7.401904720672607407e-01
2.399999999999999911e-01,3.148989386742896635e+00
2.500000000000000000e-01,5.750277994504884305e+00
2.600000000000000089e-01,2.238886356518437371e+00
2.700000000000000178e-01,3.755438882821255930e+00
2.800000000000000266e-01,4.786960741524930896e+00
2.899999999999999800e-01,3.947562771741139898e+00
2.999999999999999889e-01,3.173745843141135836e+00
3.099999999999999978e-01,4.816371272429517347e+00
3.200000000000000067e-01,1.708771484747811442e+01
3.300000000000000155e-01,2.558196196585924653e+01
3.400000000000000244e-01,3.857979158579173173e+00
3.500000000000000333e-01,2.539086090029054787e+01
3.599999999999999867e-01,2.158001615728655231e+00
3.699999999999999956e-01,7.921003562321042857e-01
3.800000000000000044e-01,2.027010984175648289e+01
3.900000000000000133e-01,3.090394863889675658e+00
4.000000000000000222e-01,5.438571912841548617e+00
4.100000000000000311e-01,5.144315152329420826e+00
4.199999999999999845e-01,1.603433025360722297e+00
4.299999999999999933e-01,6.247876811991067925e+00
4.400000000000000022e-01,8.404255402895918436e+00
4.500000000000000111e-01,4.244265207164396259e+00
4.600000000000000200e-01,6.106414410607180265e+00
4.700000000000000289e-01,6.933081283294555419e+00
4.799999999999999822e-01,3.028503425809330185e+00
4.899999999999999911e-01,4.651482590153779739e+00
5.000000000000000000e-01,3.587863098993083977e+00
5.100000000000000089e-01,5.397590204844144424e+00
5.200000000000000178e-01,3.262174840983951896e+01
5.300000000000000266e-01,1.310423791380540770e+00
5.400000000000000355e-01,5.923756526487188090e+00
5.500000000000000444e-01,2.151108539486560112e+00
5.600000000000000533e-01,4.554691261862819474e+00
5.700000000000000622e-01,5.962418087252614463e+00
5.799999999999999600e-01,3.950734017774781837e+00
5.899999999999999689e-01,6.106322380189469712e+00
5.999999999999999778e-01,9.056998128654612401e+00
6.099999999999999867e-01,5.805681412574941191e+00
