w,G
0.000000000000000000e+00,1.406254477224099197e+01
1.000000000000000021e-02,6.972057594337869979e+00
2.000000000000000042e-02,6.765435637513689926e+00
2.999999999999999889e-02,6.919550711952763500e+00
4.000000000000000083e-02,6.867324367277442221e+00
5.000000000000000278e-02,7.029806038266155355e+00
5.999999999999999778e-02,6.856758081516249881e+00
7.000000000000000666e-02,6.623150068303953475e+00
8.000000000000000167e-02,4.008094812678495877e+00
8.999999999999999667e-02,5.513782343939701569e+00
1.000000000000000056e-01,4.365721417699219842e+00
1.100000000000000006e-01,4.090257508076390991e+00
1.199999999999999956e-01,5.218096275345277313e+00
1.300000000000000044e-01,2.197166246853570115e+01
1.400000000000000133e-01,6.059323969924204967e+00
1.499999999999999944e-01,6.749743999711569131e+00
1.600000000000000033e-01,9.240472060134576893e-01
1.700000000000000122e-01,5.417428884672595757e+00
1.799999999999999933e-01,3.899468079719259794e+00
1.900000000000000022e-01,9.445775077266588937e+00
2.000000000000000111e-01,4.371438321959651319e+00
2.099999999999999922e-01,3.652640660389757876e+00
2.200000000000000011e-01,1.959773579177959135e-01
2.300000000000000100e-01,4.610178981843636947e+00
2.399999999999999911e-01,5.274745870233006784e+00
2.500000000000000000e-01,4.344115151766425598e+00
2.600000000000000089e-01,1.096851023109060463e+00
2.700000000000000178e-01,4.863701221561521848e+00
2.800000000000000266e-01,3.465228962780813049e+00
2.899999999999999800e-01,4.972524810375017701e+00
2.999999999999999889e-01,4.874682936095178221e+00
3.099999999999999978e-01,4.549363628474822896e-01
3.200000000000000067e-01,3.134535473979406017e+00
3.300000000000000155e-01,3.203369641019757097e+01
3.400000000000000244e-01,4.745093994912540580e+00
3.500000000000000333e-01,2.718699931985225859e+00
3.599999999999999867e-01,3.171114323167800730e-02
3.699999999999999956e-01,1.143831348839622208e+01
3.800000000000000044e-01,5.095895606879736306e+00
3.900000000000000133e-01,6.998863462365646271e+00
4.000000000000000222e-01,5.315696132911602589e+00
4.100000000000000311e-01,4.107864925822528157e+00
4.199999999999999845e-01,2.577255855535964368e+00
4.299999999999999933e-01,6.564330964289776027e+00
4.400000000000000022e-01,1.807155189821810097e+02
4.500000000000000111e-01,5.695367133384390712e+00
4.600000000000000200e-01,6.202494754670642152e+00
4.700000000000000289e-01,3.642574460693462690e+00
4.799999999999999822e-01,4.646273701279968193e+00
4.899999999999999911e-01,2.336920217138423439e+01
5.000000000000000000e-01,5.367794014253491675e+00
5.100000000000000089e-01,5.350165600253235176e+00
5.200000000000000178e-01,5.355377542323046747e+00
5.300000000000000266e-01,3.531040944006390569e-01
5.400000000000000355e-01,6.401038964464540015e+00
5.500000000000000444e-01,1.375002422583175177e+00
5.600000000000000533e-01,5.702207685177825169e+00
5.700000000000000622e-01,6.732047665562361338e+00
5.799999999999999600e-01,6.980197177990251411e+00
5.899999999999999689e-01,1.100103168101030526e+01
5.999999999999999778e-01,5.521813138356242767e+00
6.099999999999999867e-01,6.644827044218290624e+00
6.199999999999999956e-01,6.751039352608610322e+00
6.300000000000000044e-01,1.133127032213187135e+01
6.400000000000000133e-01,5.853847117054820970e+00
6.500000000000000222e-01,6.913689328819938140e+00
6.600000000000000311e-01,6.870226288835240780e+00
6.700000000000000400e-01,9.893014711782818438e+01
6.800000000000000488e-01,2.590319291811281843e+00
6.900000000000000577e-01,4.879069098270140792e+00
7.000000000000000666e-01,5.551914773545260751e+00
7.099999999999999645e-01,6.744538725842783577e+00
7.199999999999999734e-01,4.693528272478696195e+00
7.299999999999999822e-01,3.573601868644099344e+00
7.399999999999999911e-01,7.498144866164655298e+01
7.500000000000000000e-01,4.842098930036996762e+00
7.600000000000000089e-01,2.467977167402262495e+01
7.700000000000000178e-01,2.404389218671637352e+00
7.800000000000000266e-01,5.016723026649551720e+00
7.900000000000000355e-01,1.558705774931410382e+01
8.000000000000000444e-01,4.755279618914986628e+00
8.100000000000000533e-01,6.291844126025741168e+00
8.200000000000000622e-01,4.551940268167958825e-01
8.300000000000000711e-01,4.559144416047841375e+00
8.399999999999999689e-01,6.098773906688665036e+00
8.499999999999999778e-01,1.690281011826995528e+00
8.599999999999999867e-01,6.173869654977721666e+00
8.699999999999999956e-01,6.027070890086275945e+00
8.800000000000000044e-01,7.078039724759943141e+00
8.900000000000000133e-01,6.395323192068186557e+00
9.000000000000000222e-01,6.052393842857104467e+00
9.100000000000000311e-01,7.576594663049858980e+01
9.200000000000000400e-01,6.149120956480061295e+00
9.300000000000000488e-01,4.675710249698640020e+00
9.400000000000000577e-01,4.389566277789617388e+00
9.500000000000000666e-01,5.891939818912878657e+00
9.599999999999999645e-01,7.343658119882397806e+00
9.699999999999999734e-01,5.611500327359573603e+00
9.799999999999999822e-01,5.914053834083974337e+00
9.899999999999999911e-01,5.991634408922696053e+00
1.000000000000000000e+00,6.229249093282803074e+00
1.010000000000000009e+00,1.341493618570578406e+01
1.020000000000000018e+00,5.860425604734652794e+00
1.030000000000000027e+00,6.129716149067536257e+00
1.040000000000000036e+00,2.666687324130655679e+00
1.050000000000000044e+00,5.669424335750966826e+00
1.060000000000000053e+00,6.419067805555652484e+00
1.070000000000000062e+00,6.071765468844252389e+00
1.080000000000000071e+00,9.543187284145592741e+01
1.090000000000000080e+00,5.387937983181330104e+00
1.100000000000000089e+00,5.878430146484800112e+00
1.110000000000000098e+00,1.953363760950750532e+02
1.120000000000000107e+00,5.840525894781467997e+00
1.130000000000000115e+00,6.003201555147000157e+00
1.140000000000000124e+00,1.283448394435846183e+02
1.150000000000000133e+00,5.904380946796598195e+00
1.159999999999999920e+00,4.419453075691888166e+00
1.169999999999999929e+00,4.243176922592866163e+00
1.179999999999999938e+00,3.246111430126858988e-01
1.189999999999999947e+00,4.658804520845460040e+00
1.199999999999999956e+00,3.982382777338838054e+00
1.209999999999999964e+00,1.323951863975543297e+01
1.219999999999999973e+00,4.117212461115688171e+00
1.229999999999999982e+00,5.279687069752350581e+00
1.239999999999999991e+00,2.509882980657262674e+00
1.250000000000000000e+00,4.221884482864723509e+00
1.260000000000000009e+00,5.303956668399423258e+00
1.270000000000000018e+00,1.781179411534099444e+01
1.280000000000000027e+00,8.439842932384755159e+01
1.290000000000000036e+00,5.276778963203207162e+00
1.300000000000000044e+00,5.360745031152315931e+00
1.310000000000000053e+00,1.914350236744990497e+00
1.320000000000000062e+00,4.410098463372041699e+00
1.330000000000000071e+00,5.435766339702858829e+00
1.340000000000000080e+00,1.666101245852153312e+01
1.350000000000000089e+00,4.841467235679671965e+00
1.360000000000000098e+00,5.024408487765377629e+00
1.370000000000000107e+00,2.180340870271933440e+01
1.380000000000000115e+00,5.014704366608641273e+00
1.390000000000000124e+00,5.334817167180364805e+00
1.400000000000000133e+00,2.461325212968162646e+01
1.409999999999999920e+00,5.440750288037573767e+00
1.419999999999999929e+00,1.191383821168545243e+00
1.429999999999999938e+00,5.137015995868670970e+00
1.439999999999999947e+00,5.427097544567248022e+00
1.449999999999999956e+00,1.063442281493563790e+00
1.459999999999999964e+00,4.492646555631083949e+00
1.469999999999999973e+00,5.555445223215205175e+00
1.479999999999999982e+00,5.410247906130629225e+00
1.489999999999999991e+00,3.427915479187032766e+00
1.500000000000000000e+00,5.531537008666046695e+00
1.510000000000000009e+00,4.866366048485195606e+00
