w,G
0.000000000000000000e+00,1.566762949912024361e+01
1.000000000000000021e-02,6.940337964120716130e+00
2.000000000000000042e-02,6.930744035630118205e+00
2.999999999999999889e-02,6.932402741435359061e+00
4.000000000000000083e-02,6.862983709624502993e+00
5.000000000000000278e-02,6.679014911028548163e+00
5.999999999999999778e-02,6.067699394436193217e+00
7.000000000000000666e-02,6.115448201544025686e+00
8.000000000000000167e-02,6.123861875268469035e+00
8.999999999999999667e-02,3.298339770445767982e+00
1.000000000000000056e-01,2.429472324751291712e-02
1.100000000000000006e-01,6.035353624833651232e+00
1.199999999999999956e-01,1.411583405488097132e+00
1.300000000000000044e-01,5.960446997435384731e+01
1.400000000000000133e-01,6.404586001388504535e+00
1.499999999999999944e-01,5.923059831201623382e+00
1.600000000000000033e-01,1.460047039733412610e+01
1.700000000000000122e-01,6.472004338219833564e+00
1.799999999999999933e-01,2.384917462988662251e+00
1.900000000000000022e-01,6.865309767555683784e+00
2.000000000000000111e-01,7.068807900846721282e+00
2.099999999999999922e-01,2.886739645304055024e+00
2.200000000000000011e-01,7.074079534221859866e+00
2.300000000000000100e-01,4.740112886087869626e+00
2.399999999999999911e-01,1.677077294026837917e+00
2.500000000000000000e-01,1.520289156529263330e+00
2.600000000000000089e-01,5.134250773559248415e+00
2.700000000000000178e-01,4.760033700090920306e+00
2.800000000000000266e-01,5.785343464272798109e+00
2.899999999999999800e-01,1.942559432896593563e+01
2.999999999999999889e-01,4.845552084551527194e+00
3.099999999999999978e-01,4.930947463581508927e+00
3.200000000000000067e-01,8.535045946869421130e+01
3.300000000000000155e-01,2.089464158495792034e+00
3.400000000000000244e-01,8.770337081701420345e-01
3.500000000000000333e-01,8.427365321903760531e+00
3.599999999999999867e-01,5.135716939703547368e+00
3.699999999999999956e-01,7.341209096618817043e-02
3.800000000000000044e-01,3.700213223051196110e+01
3.900000000000000133e-01,2.225760057089799204e+01
4.000000000000000222e-01,8.316622407332332045e+00
4.100000000000000311e-01,7.913732110423136845e+00
4.199999999999999845e-01,2.249881612153190158e+00
4.299999999999999933e-01,6.836397995439546627e+00
4.400000000000000022e-01,2.259188266606462214e+00
4.500000000000000111e-01,6.145862935297808249e+00
4.600000000000000200e-01,9.933054254919139181e-01
4.700000000000000289e-01,7.951880139674447179e+00
4.799999999999999822e-01,6.090480196517759737e+00
4.899999999999999911e-01,5.432124104716679724e+00
5.000000000000000000e-01,6.367795779102973341e+00
5.100000000000000089e-01,3.080128060936219470e+01
5.200000000000000178e-01,6.768628761004626071e+00
5.300000000000000266e-01,6.811586062868993707e+00
5.400000000000000355e-01,2.811597439987017388e+00
5.500000000000000444e-01,6.803883694158566975e+00
5.600000000000000533e-01,2.563782225418783867e+00
5.700000000000000622e-01,3.413727252836751713e+00
5.799999999999999600e-01,5.748418596203771713e+00
5.899999999999999689e-01,6.108228574576830106e+00
5.999999999999999778e-01,5.989279561823869891e+00
6.099999999999999867e-01,6.611061287547426168e+00
6.199999999999999956e-01,8.049716796915465267e+00
6.300000000000000044e-01,6.372914590308747407e+00
6.400000000000000133e-01,6.856036991148606319e+00
6.500000000000000222e-01,7.417138006324073274e+01
6.600000000000000311e-01,5.995927846218906510e+00
6.700000000000000400e-01,6.153544094865233127e+00
6.800000000000000488e-01,5.326536883631767694e+00
6.900000000000000577e-01,2.207400068781677493e-01
7.000000000000000666e-01,9.449716479654263424e+00
7.099999999999999645e-01,3.748865879182499583e+01
7.199999999999999734e-01,7.293293666557540966e+00
7.299999999999999822e-01,4.152561329307078886e+00
7.399999999999999911e-01,3.938726243891284895e+00
7.500000000000000000e-01,5.147325633413397128e+01
7.600000000000000089e-01,6.074207400548608859e+00
7.700000000000000178e-01,1.163313165981779029e+00
7.800000000000000266e-01,5.872117897932412234e+00
7.900000000000000355e-01,6.417145492127647799e+01
8.000000000000000444e-01,6.181625673369854468e+00
8.100000000000000533e-01,6.102924209177780668e+00
8.200000000000000622e-01,3.820666209801040658e+00
8.300000000000000711e-01,6.286712379431308229e+00
8.399999999999999689e-01,1.415818377814713358e+02
8.499999999999999778e-01,6.187892271658818721e+00
8.599999999999999867e-01,4.572527954356499613e+00
8.699999999999999956e-01,2.784245743224406766e+00
8.800000000000000044e-01,5.828311376336925420e+00
8.900000000000000133e-01,5.781782306720224085e+00
9.000000000000000222e-01,4.369762487489867198e+01
9.100000000000000311e-01,5.299812359197018985e+00
9.200000000000000400e-01,5.828036831714343613e+00
9.300000000000000488e-01,2.796675587996366374e+01
9.400000000000000577e-01,5.684221182533174321e+00
9.500000000000000666e-01,6.291421637109674947e+00
9.599999999999999645e-01,1.175736236846123184e+01
9.699999999999999734e-01,6.095446731288412856e+00
9.799999999999999822e-01,5.702122602004239260e-01
9.899999999999999911e-01,6.040990234103017720e+00
1.000000000000000000e+00,5.978138680026638951e+00
1.010000000000000009e+00,6.055928488390986075e+00
1.020000000000000018e+00,6.218082347663695941e+00
1.030000000000000027e+00,6.356708684034087398e+00
1.040000000000000036e+00,6.382780671486323776e+00
1.050000000000000044e+00,6.205081152314117610e+00
1.060000000000000053e+00,6.156528010168068832e+00
1.070000000000000062e+00,6.187336178160222744e+00
1.080000000000000071e+00,6.197844978634845070e+00
1.090000000000000080e+00,6.134367656896599463e+00
1.100000000000000089e+00,6.097352104341167589e+00
1.110000000000000098e+00,5.976298818196024598e+00
1.120000000000000107e+00,6.207399142695027905e+00
1.130000000000000115e+00,6.051117481022604494e+00
1.140000000000000124e+00,5.714203076210196741e+00
1.150000000000000133e+00,5.667403745927122038e+00
1.159999999999999920e+00,4.190118405534492219e+00
1.169999999999999929e+00,3.102966552378251919e+00
1.179999999999999938e+00,4.428451439989920857e+00
1.189999999999999947e+00,1.240304976502313972e+00
1.199999999999999956e+00,4.721721104148020487e+00
1.209999999999999964e+00,5.477644486762408782e+00
1.219999999999999973e+00,6.045290726215530874e-01
1.229999999999999982e+00,2.067854425084350023e+00
1.239999999999999991e+00,5.423354213875035690e+00
1.250000000000000000e+00,3.642923704169276911e-01
1.260000000000000009e+00,1.034780481073456571e+01
1.270000000000000018e+00,5.453006432862228081e+00
1.280000000000000027e+00,4.306206073818913183e+00
1.290000000000000036e+00,9.028122349013068515e+01
1.300000000000000044e+00,5.050617399541696528e+00
1.310000000000000053e+00,5.522731558358481507e+00
1.320000000000000062e+00,7.802169020153526446e+01
1.330000000000000071e+00,5.502836272515594374e+00
1.340000000000000080e+00,2.620474186101291902e+00
1.350000000000000089e+00,3.050468418693407902e+00
1.360000000000000098e+00,5.424535858799981014e+00
1.370000000000000107e+00,6.722412315286973028e-01
1.380000000000000115e+00,5.312600465933808636e+00
1.390000000000000124e+00,5.076456122641499036e+01
1.400000000000000133e+00,5.265016043718964589e+00
1.409999999999999920e+00,2.709770809372502498e+01
1.419999999999999929e+00,5.346115128225166657e+00
1.429999999999999938e+00,1.309125192571820939e+01
1.439999999999999947e+00,5.277472736557618838e+00
1.449999999999999956e+00,5.330966911280949461e+00
1.459999999999999964e+00,7.063239671196740233e+00
1.469999999999999973e+00,5.231407212326402600e+00
1.479999999999999982e+00,5.364152032056225039e+00
1.489999999999999991e+00,9.105487620704291185e-01
1.500000000000000000e+00,4.112481580156534200e+00
1.510000000000000009e+00,5.372963331825476807e+00
1.520000000000000018e+00,5.379518866004614708e+00
1.530000000000000027e+00,3.032047908792459445e+00
1.540000000000000036e+00,5.339267986795083409e+00
1.550000000000000044e+00,5.458699792251036520e+00
1.560000000000000053e+00,4.255331521410730566e+00
1.570000000000000062e+00,5.561004670899349023e+00
1.580000000000000071e+00,2.622969955626154359e+01
1.590000000000000080e+00,5.554161442934652193e+00
1.600000000000000089e+00,5.460697220349795877e+00
1.610000000000000098e+00,5.440447960342239320e+00
1.620000000000000107e+00,5.568321037976046384e+00
1.630000000000000115e+00,5.505247132139496458e+00
1.640000000000000124e+00,5.440604148078167057e+00
1.650000000000000133e+00,5.243523405806871374e+00
1.660000000000000142e+00,5.507994298886818463e+00
1.669999999999999929e+00,5.115122002231844434e+00
1.679999999999999938e+00,4.956877730535376614e+00
1.689999999999999947e+00,4.964492487403108001e+00
1.699999999999999956e+00,4.986745416717731416e+00
1.709999999999999964e+00,3.200762628213238870e+00
1.719999999999999973e+00,3.015313243372727214e+01
1.729999999999999982e+00,4.076214055296243366e+00
1.739999999999999991e+00,9.632719041443879027e-01
1.750000000000000000e+00,4.348064659457025805e+00
1.760000000000000009e+00,8.622924130072704418e-01
1.770000000000000018e+00,2.673334385991809725e+00
1.780000000000000027e+00,3.034925806051884223e+00
1.790000000000000036e+00,2.020704470014896614e+00
1.800000000000000044e+00,4.033148937144874324e+00
1.810000000000000053e+00,2.548833526266031413e+01
1.820000000000000062e+00,6.539127417820397525e+00
1.830000000000000071e+00,4.326395652439762429e+00
1.840000000000000080e+00,1.444979568215572385e+01
1.850000000000000089e+00,4.356923056173212849e+00
1.860000000000000098e+00,4.394265201931576215e+00
1.870000000000000107e+00,1.589294560815972801e+01
1.880000000000000115e+00,3.931454628849341937e+00
1.890000000000000124e+00,7.270382312030137939e+01
1.900000000000000133e+00,4.409785458555013804e+00
1.910000000000000142e+00,2.358030557351327161e-01
1.919999999999999929e+00,4.573316693470121486e+00
1.929999999999999938e+00,4.395507994827333675e+00
1.939999999999999947e+00,4.442173359914856512e+00
1.949999999999999956e+00,4.494964599467566657e+00
1.959999999999999964e+00,7.671632685027388376e+00
1.969999999999999973e+00,3.606873677516790444e+00
1.979999999999999982e+00,4.383388119440411401e+00
1.989999999999999991e+00,4.247604332603571287e+00
2.000000000000000000e+00,6.361404694978345731e+01
2.010000000000000231e+00,3.973351349861485637e+00
2.020000000000000018e+00,4.451285554768841912e+00
2.030000000000000249e+00,4.348866118687277904e+00
2.040000000000000036e+00,7.883181542307322154e+00
2.049999999999999822e+00,4.139430984226679655e+00
2.060000000000000053e+00,4.462852537785282792e+00
2.069999999999999840e+00,7.628449591656003115e+00
2.080000000000000071e+00,4.323963818558826944e+00
2.089999999999999858e+00,4.469999721065597953e+00
2.100000000000000089e+00,3.094117097608972600e+01
2.109999999999999876e+00,4.460390068112084272e+00
2.120000000000000107e+00,4.394551172603747169e+00
2.129999999999999893e+00,4.405865536334511390e+00
2.140000000000000124e+00,4.054643464956826371e+00
2.149999999999999911e+00,4.521467756296446261e+00
2.160000000000000142e+00,4.487431737747349381e+00
2.169999999999999929e+00,4.512317549536815520e+00
2.180000000000000160e+00,4.401770543508071398e+00
2.189999999999999947e+00,4.367220172192249450e+00
2.200000000000000178e+00,4.253392949906223741e+00
2.209999999999999964e+00,4.594891342435275305e+00
2.220000000000000195e+00,4.389871287936027322e+00
2.229999999999999982e+00,4.132831486955039324e+00
2.240000000000000213e+00,4.238513609608984822e+00
2.250000000000000000e+00,4.195891038441762255e+00
2.260000000000000231e+00,3.738004881532688284e+00
2.270000000000000018e+00,3.311996111997855596e+00
2.280000000000000249e+00,2.908665671765735539e+00
2.290000000000000036e+00,3.385719937256983947e+00
2.300000000000000266e+00,1.781663697313725336e+01
2.310000000000000053e+00,3.379908378914729283e+00
2.319999999999999840e+00,2.168197142022992185e+00
2.330000000000000071e+00,3.406156343202421666e-01
2.339999999999999858e+00,1.711042036672251188e+00
2.350000000000000089e+00,2.556794736622334696e+00
2.359999999999999876e+00,3.343790693813484260e+00
2.370000000000000107e+00,2.852652255772194678e+01
2.379999999999999893e+00,2.690077007052456448e+00
2.390000000000000124e+00,3.158961996601683975e+00
2.399999999999999911e+00,1.162572577970622634e+00
2.410000000000000142e+00,2.995504052218637803e+00
2.419999999999999929e+00,3.546183154202729337e+00
2.430000000000000160e+00,3.417690200849962423e+01
2.439999999999999947e+00,3.583952424786382096e+00
2.450000000000000178e+00,3.094356693973036698e+00
2.459999999999999964e+00,6.005400537142704565e+01
2.470000000000000195e+00,3.325944333989373725e+00
2.479999999999999982e+00,1.597026992938025192e+00
2.490000000000000213e+00,3.561018683909189075e+00
2.500000000000000000e+00,8.383105124269649266e+00
2.510000000000000231e+00,3.546354428923546021e+00
2.520000000000000018e+00,6.474563576643616258e+00
2.530000000000000249e+00,3.712737782232603756e+00
2.540000000000000036e+00,2.101595197653992031e+01
2.550000000000000266e+00,3.213705992350896601e+00
2.560000000000000053e+00,3.488929578070506299e+00
2.569999999999999840e+00,3.414238672129124907e+00
2.580000000000000071e+00,8.589372838563811285e+00
2.589999999999999858e+00,3.482015455575330432e+00
2.600000000000000089e+00,3.629337605712353199e+00
2.609999999999999876e+00,2.580078049124279183e+00
2.620000000000000107e+00,1.886296183793068959e+00
2.629999999999999893e+00,3.499436256434075965e+00
2.640000000000000124e+00,3.497191159483525880e+00
2.649999999999999911e+00,1.038457392360474500e+02
2.660000000000000142e+00,3.433195366155952666e+00
2.669999999999999929e+00,3.492052672617568465e+00
2.680000000000000160e+00,2.240054457946157207e+00
2.689999999999999947e+00,3.656962619704722250e+00
2.700000000000000178e+00,2.729887039211188693e+00
2.709999999999999964e+00,3.574530384175780284e+00
2.720000000000000195e+00,3.492950985438908251e+00
2.729999999999999982e+00,3.594625771310691054e+00
2.740000000000000213e+00,3.647125718217249180e+00
2.750000000000000000e+00,3.550185826047159932e+00
2.760000000000000231e+00,3.488085733951519884e+00
2.770000000000000018e+00,3.636964510582810561e+00
2.780000000000000249e+00,3.563191934265878658e+00
2.790000000000000036e+00,3.324057006244524270e+00
2.800000000000000266e+00,3.262563005703001728e+00
2.810000000000000053e+00,3.388973959160001659e+00
2.819999999999999840e+00,3.095591363495093340e+00
2.830000000000000071e+00,2.242045411787244369e+00
2.839999999999999858e+00,2.314406488431200337e+00
2.850000000000000089e+00,1.807121328342877931e+01
2.859999999999999876e+00,1.442047392144636397e+00
2.870000000000000107e+00,2.329187567474542586e+00
2.879999999999999893e+00,3.183072002429036651e+00
2.890000000000000124e+00,9.742025088485982698e-01
2.899999999999999911e+00,2.052135290779038890e+00
2.910000000000000142e+00,8.645637844531297134e+00
2.919999999999999929e+00,8.431373076544868006e-01
2.930000000000000160e+00,2.035698134356277222e+00
2.939999999999999947e+00,3.289892145486504660e+00
2.950000000000000178e+00,7.717799857155384302e+00
2.959999999999999964e+00,2.113765549119863252e+00
2.970000000000000195e+00,8.085789386010857616e-01
2.979999999999999982e+00,4.008947602371160102e+00
2.990000000000000213e+00,2.611951695128530648e+00
3.000000000000000000e+00,2.027910660042324231e+00
3.010000000000000231e+00,1.300312386335034986e+00
3.020000000000000018e+00,2.491379262865313748e+00
3.030000000000000249e+00,2.681616012189267373e-01
3.040000000000000036e+00,2.075577427214351012e+00
3.050000000000000266e+00,2.497044739818058190e+00
3.060000000000000053e+00,1.382520044114960278e+01
3.070000000000000284e+00,2.245134763451760218e+00
3.080000000000000071e+00,1.520900638787475057e+00
3.089999999999999858e+00,1.550179458797565468e+00
3.100000000000000089e+00,1.395062697420026421e-01
3.109999999999999876e+00,1.655286728245865202e+00
3.120000000000000107e+00,7.707113550250578093e+00
3.129999999999999893e+00,1.443657736765231014e+00
3.140000000000000124e+00,2.101879630415987243e+00
3.149999999999999911e+00,2.626946139253691470e+00
3.160000000000000142e+00,3.295816717459220779e+00
3.169999999999999929e+00,2.589445592188698964e+00
3.180000000000000160e+00,2.601186150103325101e+00
3.189999999999999947e+00,1.415970607261443970e+00
3.200000000000000178e+00,2.358378448061535515e+00
3.209999999999999964e+00,1.802489253002011793e+00
3.220000000000000195e+00,2.305077199471482707e+00
3.229999999999999982e+00,2.680495380742924372e+00
3.240000000000000213e+00,2.239440699258187450e+00
3.250000000000000000e+00,2.216976102526391657e+00
3.260000000000000231e+00,2.273079562737624126e+00
3.270000000000000018e+00,1.970267717715473044e+00
3.280000000000000249e+00,2.017154669017531265e+00
3.290000000000000036e+00,1.883189677111814619e+00
3.300000000000000266e+00,1.604719939689909447e+00
3.310000000000000053e+00,7.536707794924620174e+00
3.320000000000000284e+00,6.142808259454858089e+00
3.330000000000000071e+00,1.673446020406540447e+00
3.339999999999999858e+00,7.456905503231878729e-01
3.350000000000000089e+00,1.334011363692923391e+00
3.359999999999999876e+00,1.361583192598958103e+00
3.370000000000000107e+00,4.646761083602203257e+01
3.379999999999999893e+00,8.457256193403912548e-01
3.390000000000000124e+00,2.384003136669511580e+00
